v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-20.44350242614746,132.95538330078125,0,0,14,3.8176679611206055,866.8028564453125,25.530004501342773,2.2302112579345703,2017-08-16 12:05:48.538234,13.2,0,45,180,52.56053154823578,-105.2885997345326,87.73641433798232,4.170100959851189
-2.753004789352417,53.63706207275391,0,5,2,4.627933502197266,466.4215087890625,40.652442932128906,-3.023616075515747,2017-08-16 12:06:06.974662,10.7,0,45,180,55.22759617861378,-106.24367262454702,87.32487982711987,9.560453365403587
-9.301907539367676,18.59988784790039,0,20,2,2.150779485702514,156.28334045410156,38.24655151367188,2.6069600582122803,2017-08-16 12:06:06.974662,10.7,0,45,180,60.89518892848392,-105.5012784608739,85.09625719608816,28.532798636388392
2.895890235900879,7.95610761642456,0,3,3,5.248813629150391,120.35823822021484,14.043695449829102,-2.305816888809204,2017-08-16 12:06:10.352521,10.8,0,45,180,54.36424358857358,-106.12685271074412,87.54355310150494,36.70635471080398
95.72284698486328,174.15248107910156,0,5,6,5.4374823570251465,968.32470703125,41.397762298583984,2.083413600921631,2017-08-16 12:06:20.683310,10.7,0,45,180,55.08979573319571,-104.92751169196944,86.6682407723679,4.605067960178675
-4.676926136016846,7.567413330078125,0,7,8,1.54656720161438,110.91058349609376,44.31874847412109,3.0811212062835693,2017-08-16 12:06:27.603920,10.5,0,45,180,55.70667612338592,-103.68294721600878,85.81700745278404,40.971186911593236
17.263572692871094,422.0457153320313,0,20,9,2.734293222427368,1494.7213134765625,38.01832962036133,1.1765179634094238,2017-08-16 12:06:31.015450,10.8,0,45,180,59.75688492405784,-98.64833468208684,82.18001961141039,2.955676181670988
-16.863916397094727,153.636962890625,0,7,14,5.580184459686279,1166.4783935546875,6.266633033752441,-2.0684361457824707,2017-08-16 12:06:48.079028,10.8,0,45,180,54.87407152590993,-101.68156444349164,84.9603041343673,3.7873930703642538
38.34754180908203,149.1161346435547,0,6,2,2.837557315826416,933.2098999023438,35.80975341796875,-1.6674331426620483,2017-08-16 12:07:07.032942,13.0,0,45,180,55.64527584991545,-106.18062197690897,87.02890712848475,3.9329474617547646
-1.3460711240768433,132.18272399902344,0,14,7,3.4650232791900635,871.1474609375,11.96360206604004,-1.5779476165771484,2017-08-16 12:07:24.202415,13.0,0,45,180,57.996654440460034,-102.42965949365652,84.38429734527298,4.213139189036403
-28.66167640686035,82.31126403808594,0,9,14,8.571338653564453,687.6031494140625,36.533836364746094,-0.9377705454826356,2017-08-16 12:07:48.495297,13.1,0,45,180,55.444412164821394,-100.63910196481773,84.11047213356805,5.297020841544566
0.5795530080795288,9.364054679870604,0,27,12,1.3786427974700928,90.61571502685548,40.035926818847656,2.5841927528381348,2017-08-16 12:08:41.653790,10.7,0,45,180,60.795782165164205,-92.20782714122228,78.61886308869674,49.210019278416034
-10.728325843811035,48.375953674316406,0,6,15,8.315786361694336,613.6099853515625,12.790992736816406,-0.7008692026138306,2017-08-16 12:08:52.094322,10.6,0,45,180,54.42185422655464,-101.94889500802064,84.95231704413898,7.335716702147694
-411.4435119628906,1788.0626220703125,0,18,15,3.459436178207397,2892.66357421875,16.715150833129883,-0.274697870016098,2017-08-16 12:08:52.094322,10.6,0,45,180,57.10600981602614,-95.68254179321607,80.95043213063244,1.5560983511066477
-2.7130184173583984,10.860568046569824,0,6,2,9.489572525024414,208.0546112060547,37.498165130615234,-1.1705316305160522,2017-08-16 12:09:06.837140,13.0,0,45,180,55.64527584991545,-106.18062197690897,86.77698205151928,17.64087556545601
-7.854806900024414,36.15045547485352,0,3,7,2.729655265808105,393.1498107910156,39.04361343383789,-2.705770969390869,2017-08-16 12:09:24.284697,13.3,0,45,180,54.22949228957211,-105.1523064303417,86.65784398403402,9.124963219791608
-56.06548690795898,152.2641143798828,0,31,15,2.5350377559661865,835.0914306640625,34.64352035522461,-0.6691972017288208,2017-08-16 12:09:52.095503,13.1,0,45,180,59.98578233812634,-87.0622772127497,76.03474384269389,4.361496333714819
4.758529186248779,76.2576904296875,0,20,0,2.935096502304077,529.8782348632812,40.1384391784668,-1.7348215579986572,2017-08-16 12:10:00.006482,10.6,1,45,180,60.89293489489044,-107.62165024156089,85.60815982947688,8.494912079771446
-3.28610897064209,8.245875358581543,0,5,3,1.1649088859558103,98.96277618408205,40.34030532836914,2.664360761642456,2017-08-16 12:10:10.254845,10.7,0,45,180,55.21109859366491,-105.90856346148873,86.64280378545409,45.05937742797746
13.760665893554688,20.767900466918945,0,7,4,7.444348335266113,335.3528747558594,41.8525390625,2.694429636001587,2017-08-16 12:10:13.666523,10.7,0,45,180,56.00020425778073,-105.27926510965538,86.06340149300742,13.297041472047495
-4.367760181427002,44.95246505737305,0,7,7,3.5890862941741943,500.0896911621094,37.49918365478516,0.9994900226593018,2017-08-16 12:10:24.096566,10.7,0,45,180,55.80119346359291,-104.0674606332554,85.4775360915657,8.916802650014064
2.1522231101989746,4.836733341217041,0,3,10,12.566967010498049,101.02552795410156,13.168782234191896,-2.780665874481201,2017-08-16 12:10:34.436838,10.7,0,45,180,54.03606231639627,-104.48195535420656,86.20424691866249,44.13934946645306
-3.067733764648437,17.728452682495117,0,7,2,1.95651376247406,239.9272918701172,32.84431838989258,-2.532438278198242,2017-08-16 12:11:06.879462,13.0,0,45,180,56.05956191776652,-106.11894998906246,86.35908428727136,15.297407304093653
-5.754112243652344,13.719375610351562,0,4,3,7.776111125946045,225.6524353027344,38.28128433227539,-1.4956614971160889,2017-08-16 12:11:10.387396,13.1,0,45,180,54.79141085599574,-106.01602915186314,86.70238867872074,16.14096567702248
133.37696838378906,497.5482482910156,0,33,14,3.4826982021331787,1718.518310546875,36.30498123168945,-0.9094521999359132,2017-08-16 12:11:48.529155,13.1,0,45,180,61.06562899088434,-86.39837063632743,75.42536164090504,2.1194119322469818
22.888208389282227,55.21947860717773,0,6,3,3.713444471359253,573.3384399414062,41.53822708129883,3.090233087539673,2017-08-16 12:12:10.340788,10.7,0,45,180,55.62591356552876,-105.80261195325886,86.19982158921668,7.777607034083971
50.88962173461914,121.3534698486328,0,8,10,3.2506558895111084,744.4119873046875,11.176274299621582,-1.795552134513855,2017-08-16 12:13:34.657828,13.2,0,45,180,55.82649282413218,-102.55975274037309,84.26378942367258,4.855718990705711
2.7053258419036865,6.598007678985596,0,27,11,3.5825321674346924,84.14969635009766,36.48073959350586,-2.479196071624756,2017-08-16 12:13:38.170257,13.1,0,45,180,61.27703234154324,-93.16288271348292,78.42368793143967,43.28296323262662
-8.228777885437012,13.433181762695312,0,29,11,2.2901928424835205,176.14883422851562,35.74665069580078,-2.6921849250793457,2017-08-16 12:13:38.170257,13.1,0,45,180,61.86020852181777,-91.9669030360339,77.79368645995024,20.677106545212386
-2.980598211288452,84.66767120361328,0,6,12,3.856438636779785,698.3292846679688,34.45807647705078,-2.6239161491394043,2017-08-16 12:13:41.678339,13.0,0,45,180,54.87466507668772,-102.73622383498622,84.60097820019072,5.2557806004805085
-13.995471000671388,34.573272705078125,0,7,1,2.5881001949310303,415.1186828613281,14.089143753051758,-1.4120386838912964,2017-08-16 12:14:03.431038,10.7,0,45,180,56.066671754106565,-106.54308228730582,86.19926097262011,10.741990826967005
-1.17556893825531,7.848343849182129,0,5,3,4.570986270904541,119.97550201416016,8.581839561462402,-2.3758351802825928,2017-08-16 12:14:10.358134,10.6,0,45,180,55.21109859366491,-105.90856346148873,86.1248305371408,37.51823449437865
-117.06763458251952,199.6402587890625,0,6,7,3.315370559692383,1246.7041015625,12.10419464111328,-3.103074073791504,2017-08-16 12:14:24.294760,10.7,0,45,180,55.41549078976649,-104.34156352068004,85.21112784200952,3.576791860883649
1.1368989944458008,6.814550876617432,0,7,0,1.3897649049758911,96.53298950195312,33.293670654296875,-1.0861409902572632,2017-08-16 12:15:00.050013,13.1,1,45,180,56.05860836100607,-106.9676868275663,86.29776815635606,37.73060620985201
-24.168500900268555,52.301639556884766,0,2,2,4.130430698394775,500.1294555664063,8.73814582824707,-0.936554193496704,2017-08-16 12:15:06.876856,13.2,0,45,180,53.93165037145987,-106.45677249222832,86.6863024895554,7.227439582758993
0.7116515040397644,4.433303356170654,0,7,3,20.288389205932617,99.97576904296876,36.13368225097656,-2.426011323928833,2017-08-16 12:15:10.287386,13.2,0,45,180,56.03736065958847,-105.6970833736252,85.63332080691191,36.155315015489414
36.80934524536133,133.620849609375,0,0,6,4.621389865875244,889.9547729492188,38.97149658203125,-2.574610710144043,2017-08-16 12:15:20.720574,13.2,0,45,180,52.90589572575243,-106.15482374003892,86.8093391231076,4.061616987215826
-18.42449188232422,37.95525741577149,0,1,8,5.650126934051514,446.6574096679688,34.72342300415039,2.409616231918335,2017-08-16 12:15:27.650675,13.2,0,45,180,53.337819874419054,-105.55489334879528,86.3350478818264,8.092679860278983
-33.404911041259766,61.57875061035156,0,8,9,5.60176420211792,518.98291015625,9.926067352294922,-2.0872433185577397,2017-08-16 12:15:31.163105,13.2,0,45,180,55.96011616743522,-102.9547605298667,84.1803260038305,6.964883338019911
-24.323951721191406,42.89902877807617,0,10,9,3.0644278526306152,390.90863037109375,6.8067827224731445,-2.307739734649658,2017-08-16 12:15:31.163105,13.2,0,45,180,56.6620551249282,-102.23937700130584,83.62006109831621,9.24680383810641
333.3243713378906,741.1143798828125,0,19,0,3.2007412910461426,2253.3408203125,40.13230514526367,-1.9770253896713257,2017-08-16 12:16:00.006737,10.8,1,45,180,60.47794408317125,-107.58942192468244,85.0611377750627,1.9606054018344021
7.179133892059326,31.219654083251957,0,21,0,2.310232639312744,278.4018859863281,4.418442726135254,-1.6473360061645508,2017-08-16 12:16:00.006737,10.8,1,45,180,61.30640207415946,-107.65647346680026,84.82412547265872,15.868829942824478
-631.2592163085938,1666.186279296875,0,19,1,2.695752620697021,3602.994873046875,41.36434555053711,-2.2679152488708496,2017-08-16 12:16:03.430403,10.7,0,45,180,60.49798940606522,-106.58619188476136,84.5918267126083,1.2376373657251656
-0.4154558479785919,87.32601928710938,0,9,12,3.0148723125457764,704.354248046875,15.632940292358398,-2.120208740234375,2017-08-16 12:16:41.477084,10.8,0,45,180,55.8353383886589,-101.35642743134356,83.20721718623005,6.272287271254786
4.69953727722168,7.957550048828125,0,2,0,4.787491798400879,134.44020080566406,16.237869262695312,1.4346448183059692,2017-08-16 12:17:00.028558,13.0,1,45,180,53.92039824887122,-106.88532101331548,86.6672154534044,27.300357222842752
-58.78306579589844,145.9080352783203,0,25,7,3.085177183151245,809.6686401367188,38.11642456054688,-2.9071156978607178,2017-08-16 12:17:24.125634,13.2,0,45,180,62.104558366786144,-98.58396322539986,80.37459282452868,4.464363869957947
-10.61806583404541,21.5268669128418,0,3,9,5.20822286605835,319.7862243652344,11.731630325317385,-1.979663610458374,2017-08-16 12:17:31.044247,13.3,0,45,180,54.10890804997796,-104.69794211046909,85.36132159306685,11.218361799220956
-8.343964576721191,18.683502197265625,0,31,14,4.228810787200928,263.3157958984375,34.34529495239258,-1.5113154649734497,2017-08-16 12:17:48.498437,13.1,0,45,180,60.64106832911514,-87.82023351193304,75.40268158022431,13.832243526183323
-11.862683296203612,45.084754943847656,0,0,15,5.988659381866455,491.8498229980469,14.164523124694824,0.792942225933075,2017-08-16 12:17:52.016860,13.2,0,45,180,52.48978847664984,-105.20836099760484,86.0618462230897,7.349103841557556
-4.554074287414551,8.418252944946289,0,10,8,1.5827679634094238,114.46627044677734,40.9309196472168,1.854049563407898,2017-08-16 12:18:27.738294,10.7,0,45,180,56.80464774359053,-102.72746671121888,83.45500681175855,38.95646347167726
-6.843275547027588,16.923019409179688,0,3,1,1.537850260734558,228.82986450195312,34.95016098022461,-1.3270184993743896,2017-08-16 12:19:03.453086,13.1,0,45,180,54.375641814617296,-106.632806420229,86.11881017806898,15.916839443511027
-38.638404846191406,72.82451629638672,0,10,6,3.546471357345581,585.40283203125,36.1190185546875,3.1052281856536865,2017-08-16 12:19:20.819863,13.1,0,45,180,57.0368011368404,-103.7539505341945,83.8111584043467,6.221780992278392
35.833274841308594,59.45417785644531,0,0,11,3.647828102111816,529.2836303710938,21.846281051635746,-0.0122751155868172,2017-08-16 12:19:38.080098,13.2,0,45,180,52.73476926590087,-105.57224340642982,85.94735104392801,6.829335381353144
75.04418182373047,452.5842590332031,0,16,14,3.65158486366272,1482.154052734375,20.500242233276367,1.3184419870376587,2017-08-16 12:19:48.515284,13.1,0,45,180,56.93596471571245,-97.37542081489264,80.43160798339196,2.457401918807639
148.24057006835938,1006.8157348632812,0,18,14,2.4172513484954834,1966.2047119140625,14.894275665283203,0.4344351291656494,2017-08-16 12:19:48.515284,13.1,0,45,180,57.485719147741136,-96.2026473373276,79.71798961684686,1.8524257373039825
-38.72688674926758,149.27073669433594,0,31,15,2.611083030700684,848.1786499023438,33.9567985534668,-0.8826215267181396,2017-08-16 12:19:52.023218,13.1,0,45,180,59.98578233812634,-87.0622772127497,74.79221900855882,4.294199357148788
-46.148868560791016,215.385498046875,0,19,0,3.608255386352539,1249.38720703125,39.00231552124024,-2.067800521850586,2017-08-16 12:20:00.025607,10.6,1,45,180,60.47794408317125,-107.58942192468244,84.60666202742422,3.602781421817034
14.55886936187744,56.01639938354492,0,34,14,2.314332962036133,420.3706359863281,41.20871353149414,-2.293081283569336,2017-08-16 12:20:48.449531,10.7,0,45,180,61.2716080749585,-85.67330392270996,73.99613038068307,10.607784420851033
3.8802781105041504,17.179763793945312,0,5,0,2.299614429473877,211.50477600097656,21.97334098815918,2.427183151245117,2017-08-16 12:21:00.009305,13.0,1,45,180,55.2238803045469,-106.91814128698108,85.757098838745,17.353109355262948
-0.0468616299331188,13.971199989318848,0,8,0,1.9191064834594729,195.40670776367188,27.510671615600582,-2.616323471069336,2017-08-16 12:21:00.009305,13.0,1,45,180,56.47159953974264,-106.99685959685796,85.42236922242812,18.782699678581253
2.493051767349243,9.887922286987305,0,1,3,2.8353567123413086,154.8528289794922,13.79214859008789,-0.9069019556045532,2017-08-16 12:21:10.259166,13.2,0,45,180,53.460929180858216,-106.37695248449684,85.96819550049337,23.34252107297991
4.166301727294922,7.384269714355469,0,22,7,6.486100196838379,116.22747039794922,38.07521057128906,-2.695168972015381,2017-08-16 12:21:24.100887,13.1,0,45,180,60.99975888337533,-99.72490656902526,80.65311891535788,31.337240677159546
-1.0169281959533691,29.34222984313965,0,6,8,5.278792381286621,385.1898193359375,38.59627151489258,-2.483293056488037,2017-08-16 12:21:27.613963,13.0,0,45,180,55.330853698294405,-103.99640082099722,84.11279048630017,9.528459276085835
-58.16875076293945,93.71297454833984,0,7,8,4.349326133728027,692.7607421875,1.0542428493499756,-2.164768934249878,2017-08-16 12:21:27.613963,13.0,0,45,180,55.70667612338592,-103.68294721600878,83.8466367785827,5.298027563623056
4.032657623291016,6.759515762329102,0,31,15,5.1285834312438965,78.58798217773438,33.76295852661133,-1.035946011543274,2017-08-16 12:21:51.606144,13.1,0,45,180,59.98578233812634,-87.0622772127497,74.5443011726762,46.34612204345281
-12.805194854736328,119.60394287109376,0,19,3,4.157711029052734,904.1154174804688,40.53147506713867,2.717451333999634,2017-08-16 12:22:10.544636,10.7,0,45,180,60.4302981458228,-104.58914180295194,82.97949402786888,4.932114857443344
66.26567077636719,226.82034301757807,0,22,6,3.178255558013916,1044.935791015625,36.79481506347656,3.078185796737671,2017-08-16 12:23:20.687294,13.2,0,45,180,61.22154993340944,-100.78425717506155,80.8782969294457,3.459212953315616
-15.574857711791992,70.56285095214844,0,4,7,8.944450378417969,636.5523681640625,7.504197120666504,-2.2531604766845703,2017-08-16 12:23:24.097824,13.2,0,45,180,54.631559499634925,-104.88249672450289,84.516404365605,5.678488690710083
21.195810317993164,73.24211883544922,0,8,7,7.199155807495117,604.1317749023438,39.17669296264648,-2.5578930377960205,2017-08-16 12:23:24.097824,13.2,0,45,180,56.1840602269528,-103.7897785969885,83.52338694107972,5.983223485056136
8.136290550231934,38.24204635620117,0,5,11,3.1543831825256348,370.7486572265625,2.448180675506592,-2.024052619934082,2017-08-16 12:23:37.962514,13.2,0,45,180,54.6622133494164,-103.44809329786146,83.6924657968402,9.749611639066448
181.3486785888672,495.4343872070313,0,18,12,4.904270648956299,1613.712890625,33.84978103637695,-2.7751309871673584,2017-08-16 12:23:41.372193,13.0,0,45,180,58.18392495377282,-97.3918547618015,79.72049140013131,2.2744228718925497
5.367396354675293,56.44661331176758,0,27,12,1.8814929723739624,418.376220703125,34.056602478027344,-2.717317819595337,2017-08-16 12:23:41.372193,13.0,0,45,180,60.795782165164205,-92.20782714122228,76.81315794753039,8.772643676873116
-26.873470306396484,41.49923706054688,0,33,12,0.8087712526321411,309.6105651855469,34.494384765625,-2.593876361846924,2017-08-16 12:23:41.372193,13.0,0,45,180,62.38214100721278,-88.30712935134262,74.89815662364852,11.854458212386206
-3.636242389678955,55.61104583740234,0,35,12,1.7564221620559692,376.0463562011719,35.24573516845703,-2.3786447048187256,2017-08-16 12:23:41.372193,13.0,0,45,180,62.88236843934238,-86.91704249889379,74.26223291733898,9.760141127765309
-14.923450469970703,69.965576171875,0,5,0,4.932250499725342,611.70654296875,18.8519344329834,-0.0882700309157371,2017-08-16 12:24:00.023407,10.6,1,45,180,55.2238803045469,-106.91814128698108,85.36224831087569,7.358543193444334
-68.00172424316406,147.05856323242188,0,9,0,4.732109069824219,1017.4688720703124,21.37899780273437,0.2867330312728882,2017-08-16 12:24:00.023407,10.6,1,45,180,56.88268935470303,-107.02833612540866,84.93480293250478,4.423986955973429
-417.4068298339844,931.4725952148438,0,16,0,2.938101291656494,2268.143310546875,24.157215118408203,0.7527187466621399,2017-08-16 12:24:00.023407,10.6,1,45,180,59.2209497375534,-107.50950312824294,84.48364362767082,1.984561115348021
38.25830459594727,56.1842041015625,0,21,0,1.257468819618225,420.504150390625,19.90349769592285,0.0621151141822338,2017-08-16 12:24:00.023407,10.6,1,45,180,61.30640207415946,-107.65647346680026,83.93376235948026,10.704458003486126
-6.440186977386475,18.077980041503903,0,6,3,3.651746511459351,281.8787536621094,42.25636291503906,3.116940975189209,2017-08-16 12:24:10.572472,10.8,0,45,180,55.62591356552876,-105.80261195325886,84.63425537903251,15.673093935183358
-4.506918430328369,9.394108772277832,0,32,10,1.7278547286987305,89.40580749511719,41.17701721191406,2.166438579559326,2017-08-16 12:24:34.666052,10.8,0,45,180,63.25791640298606,-91.30464025256464,76.13380471988606,49.41415225985102
-15.113568305969238,31.88866233825684,0,2,3,2.6630938053131104,374.4542541503906,36.4572639465332,-2.3828821182250977,2017-08-16 12:25:10.280444,13.3,0,45,180,53.92457294492217,-106.24452925116948,85.21415116763572,9.5805496227457
-33.90323257446289,64.9139404296875,0,22,7,1.3908164501190186,523.515625,36.63299179077149,2.9409120082855225,2017-08-16 12:25:24.122664,13.2,0,45,180,60.99975888337533,-99.72490656902526,80.18195055384805,6.90457982732483
-14.58015251159668,92.04354095458984,0,1,12,12.265458106994627,898.7850341796875,18.370166778564453,-0.2454259097576141,2017-08-16 12:25:41.406523,13.2,0,45,180,53.12417312320367,-104.98088922266858,84.65756990515608,4.0217129638383575
-5.8989973068237305,127.65448760986328,0,19,1,4.288534641265869,914.00830078125,39.436031341552734,-2.885104894638061,2017-08-16 12:26:03.452931,10.8,0,45,180,60.49798940606522,-106.58619188476136,83.44113119985929,4.833558054891222
13.144095420837402,19.6708984375,0,9,2,2.20957088470459,251.29226684570312,35.69818878173828,-2.0509908199310303,2017-08-16 12:27:06.838308,13.3,0,45,180,56.88146943658359,-105.99722759022306,84.00920841252683,14.276116047529658
-19.83063697814941,37.14088439941406,0,0,3,1.8761882781982424,376.0734252929688,23.108646392822266,0.586637020111084,2017-08-16 12:27:10.248340,13.2,0,45,180,52.93344064554932,-106.55137620334092,85.38536787336832,9.61156832830839
-107.44332885742188,198.47262573242188,0,21,6,3.0756638050079346,999.773681640625,37.875972747802734,-2.8714230060577397,2017-08-16 12:27:20.583624,13.2,0,45,180,60.838189396904966,-101.09778550799918,80.63242516516932,3.6154736717341
-28.653696060180664,137.15325927734375,0,0,14,2.8517608642578125,871.9952392578125,27.15475273132324,2.52496600151062,2017-08-16 12:27:48.473556,13.3,0,45,180,52.56053154823578,-105.2885997345326,84.6809712804357,4.114102235683629
98.2776107788086,906.0784912109376,0,19,1,2.998555898666382,2508.4072265625,41.71805953979492,-2.147760391235352,2017-08-16 12:28:03.513431,10.7,0,45,180,60.49798940606522,-106.58619188476136,83.20858074243338,1.7777022152459125
-6.758101463317871,31.85230255126953,0,6,4,2.6846368312835693,389.4261169433594,39.71006774902344,2.12416934967041,2017-08-16 12:28:14.062855,10.7,0,45,180,55.59305666236882,-105.4281919420892,83.9048675099872,11.450698577690892
-8.517802238464355,106.53606414794922,0,4,10,2.71170425415039,769.067138671875,18.03834342956543,-2.2954981327056885,2017-08-16 12:28:34.642007,10.7,0,45,180,54.4065412982837,-104.1030818872357,83.43580515764717,5.798194798830878
-100.31197357177734,596.8468017578125,0,22,10,2.595720052719116,2136.933349609375,17.712554931640625,-2.335181474685669,2017-08-16 12:28:34.642007,10.7,0,45,180,60.12256667010831,-96.82955141200512,78.5408600465853,2.0867291365049545
-5.498793125152588,15.33194637298584,0,0,4,1.8414714336395264,190.93251037597656,24.314128875732425,0.4649496972560882,2017-08-16 12:29:13.992107,13.2,0,45,180,52.93101612350284,-106.41608165595638,85.02010350372468,18.931586959949968
-15.145950317382812,24.8464469909668,0,8,8,2.027869701385498,279.5655212402344,36.07212066650391,2.900452136993408,2017-08-16 12:29:27.650150,13.1,0,45,180,56.07947586399987,-103.36530702704248,82.51768978849884,13.02824538948828
-394.4061584472656,896.8527221679688,0,16,12,5.237800598144531,1985.868896484375,33.081939697265625,3.1321141719818115,2017-08-16 12:29:41.404457,13.1,0,45,180,57.56216005272218,-98.45309640919554,79.5918253767839,1.834082914338363
-27.62435340881348,129.70875549316406,0,26,12,5.0605950355529785,700.7909545898438,34.671932220458984,-2.704212188720703,2017-08-16 12:29:41.404457,13.1,0,45,180,60.51937098072127,-92.8209722335156,76.40227335605418,5.19733907708568
0.1629658043384552,83.28990936279297,0,34,13,3.9049746990203857,602.0316162109375,35.0385627746582,-1.9578834772109983,2017-08-16 12:29:44.814635,13.1,0,45,180,61.96880954808784,-86.58418493247852,73.38840237097747,6.049928467347825
69.55081939697266,184.4259033203125,0,6,3,3.26017689704895,1176.6513671875,39.15883255004883,2.3396685123443604,2017-08-16 12:30:10.540299,10.7,0,45,180,55.62591356552876,-105.80261195325886,83.83735282399722,3.7897385816647216
1.3636164665222168,12.258336067199709,0,22,5,1.115291953086853,179.2614288330078,39.877201080322266,1.8832879066467283,2017-08-16 12:30:17.564807,10.7,0,45,180,61.40538382863799,-101.8815873735198,80.54511393113896,24.875407456185183
-19.958202362060547,32.61916732788086,0,8,8,2.518375873565674,392.51171875,37.680885314941406,1.087827444076538,2017-08-16 12:30:28.102742,10.7,0,45,180,56.07947586399987,-103.36530702704248,82.38287218896927,11.360682676175541
-36.9843635559082,90.90487670898438,0,4,12,7.794834136962891,787.2315673828125,17.836660385131836,-1.4495147466659546,2017-08-16 12:30:41.878668,10.6,0,45,180,54.21053464553649,-103.63182775162991,82.92470486779985,5.71784618992444
5.043715476989746,63.07281494140625,0,3,13,4.877131462097168,665.865234375,17.042644500732422,-1.5884910821914673,2017-08-16 12:30:45.391597,10.8,0,45,180,53.77037755879681,-103.88808550163364,83.163444246292,6.634844344479748
-6.486328125,33.77388381958008,0,22,8,2.065471887588501,378.2461242675781,36.83200454711914,-3.061784267425537,2017-08-16 12:31:27.614049,13.1,0,45,180,60.741514241566456,-98.70937429417069,79.01936261316489,9.629307425715695
-22.43038558959961,48.47756576538086,0,7,11,3.416088104248047,487.78997802734375,36.46263122558594,-2.4779586791992188,2017-08-16 12:31:38.051585,13.0,0,45,180,55.34420062628309,-102.60896279806688,81.9758484028548,7.524274118849565
8.607495307922363,23.004589080810547,0,33,13,1.8198844194412231,242.32876586914065,36.49906921386719,-1.809983253479004,2017-08-16 12:31:45.084084,13.3,0,45,180,61.73962462639739,-87.29417605088733,73.47885259076676,14.804175436907526
-5.016549110412598,10.925140380859377,0,21,3,3.4471843242645264,93.29166412353516,39.264137268066406,2.384204387664795,2017-08-16 12:32:10.561143,10.7,0,45,180,61.24761766313826,-104.30770899261032,81.48641127804194,47.798494380957955
-5.053891658782959,14.156859397888184,0,21,4,2.106276750564575,114.06655883789062,40.71973037719727,2.4119741916656494,2017-08-16 12:32:14.079067,10.7,0,45,180,61.149195560863895,-103.21306512117673,80.99097892282705,39.09297456528297
116.5448989868164,176.97100830078125,0,23,6,3.423218250274658,1146.0760498046875,37.34311676025391,1.0544592142105105,2017-08-16 12:32:21.008668,10.7,0,45,180,61.6032526932844,-100.46416571471303,79.61119467090568,3.8908422212984397
549.5455322265625,5246.59033203125,0,20,8,3.1031744480133057,5674.5712890625,22.088008880615234,-1.992263674736023,2017-08-16 12:32:27.932276,10.7,0,45,180,60.0212143763668,-99.526879592181,79.40189000355029,0.7858216693821322
22.34638977050781,80.37040710449219,0,0,13,11.246861457824709,796.5481567382812,20.468996047973636,-0.823857843875885,2017-08-16 12:32:45.187663,10.6,0,45,180,52.62473345505578,-105.37644220518118,84.0060348005728,5.65096909718545
-3.2240121364593506,86.89633178710938,0,15,13,7.51694917678833,812.7059936523438,19.094558715820312,-1.0146043300628662,2017-08-16 12:32:45.187663,10.6,0,45,180,56.9583505766702,-98.44344415162657,79.27308795947383,5.538619197231607
-71.5965576171875,695.3275146484375,0,18,13,7.321765899658203,2096.216064453125,20.81700325012207,-0.773513913154602,2017-08-16 12:32:45.187663,10.6,0,45,180,57.845567679254565,-96.77285518443514,78.26791845813992,2.147330656643155
7.668239593505859,16.36171531677246,0,26,13,1.95273232460022,154.25804138183594,19.07882499694824,-1.0167131423950195,2017-08-16 12:32:45.187663,10.6,0,45,180,60.02758797295872,-91.9770549030612,75.63573873046954,29.180125572877195
-19.48469352722168,39.517669677734375,0,28,13,3.2882487773895264,255.2028350830078,16.656892776489258,-1.3210188150405884,2017-08-16 12:32:45.187663,10.6,0,45,180,60.53553356281955,-90.6887708960558,74.98393499557477,17.63800553659197
14.930900573730469,25.71089172363281,0,29,13,2.882901906967163,208.98464965820312,15.339558601379396,-1.4695336818695068,2017-08-16 12:32:45.187663,10.6,0,45,180,60.783938787364185,-90.03006453410144,74.65865317460668,21.538754284154066
1.3432797193527222,6.711803913116455,0,5,5,6.209725856781006,104.98004150390624,37.64019393920898,-2.8303041458129883,2017-08-16 12:33:17.459670,13.3,0,45,180,55.142019635541786,-105.24918627688557,83.23982919559346,34.17294860949888
8.867132186889648,17.134641647338867,0,5,6,6.237566947937012,241.6276092529297,38.53500747680664,-2.476166248321533,2017-08-16 12:33:20.869849,13.1,0,45,180,55.08979573319571,-104.92751169196944,83.06899901800782,15.073808098417087
-13.92647647857666,230.5741729736328,0,6,6,8.842738151550293,1318.6773681640625,38.640262603759766,-2.4445581436157227,2017-08-16 12:33:20.869849,13.1,0,45,180,55.48760254315796,-104.69619328763632,82.84897711488014,2.7620465028750103
-22.78401756286621,117.17118072509766,0,15,6,3.813202142715454,841.3759765625,38.856815338134766,-2.379295587539673,2017-08-16 12:33:20.869849,13.1,0,45,180,58.49321350761004,-102.86305887129954,81.22840436149954,4.328918717216801
-146.61648559570312,2810.56005859375,0,17,6,3.2808077335357666,2887.0400390625,35.93952178955078,3.051046371459961,2017-08-16 12:33:20.869849,13.1,0,45,180,59.28504996699818,-102.29391381086585,80.78607050979008,1.2615856253731443
