v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
332.945556640625,785.6353759765625,0,39,4,4.1543378829956055,2263.381591796875,33.546836853027344,2.658643960952759,2017-08-25 12:13:13.900677,13.2,0,45,180,68.23097078846476,-98.69538703866591,82.23251682860715,1.5970154731154782
5.557426452636719,7.973116397857666,0,4,9,3.233225107192993,125.7401351928711,37.82817459106445,-2.9794867038726807,2017-08-25 12:13:31.162910,13.3,0,45,180,54.49105475229161,-104.35413324227108,87.6647597618613,28.530886799455587
519.0394287109375,1104.3038330078125,0,17,7,3.3100454807281494,2387.0791015625,41.41634368896485,1.9969755411148071,2017-08-25 12:14:24.434299,10.7,0,45,180,59.11770845542025,-101.48163783727412,85.01093942434163,1.8680575270757351
364.7916259765625,872.0169677734375,0,40,7,2.495033025741577,2414.090087890625,40.95709991455078,1.8781938552856443,2017-08-25 12:14:24.434299,10.7,0,45,180,67.40238735933261,-91.46826530133224,79.52341323673193,1.847156038528519
188.1750640869141,8719.0302734375,0,46,7,1.6266614198684692,6594.7431640625,40.79409790039063,1.8362958431243896,2017-08-25 12:14:24.434299,10.7,0,45,180,69.40205974730038,-87.70090623817548,78.12344146420276,0.6761750946873949
-478.4369201660156,4880.1865234375,0,51,7,3.2542238235473637,5568.88720703125,40.289039611816406,1.707356095314026,2017-08-25 12:14:24.434299,10.7,0,45,180,70.99759539130021,-83.9942824121668,76.96586953492083,0.8007346742036444
-0.9281308054924012,6.13797664642334,0,4,8,5.747185230255127,87.2415542602539,23.93731117248535,-1.7273454666137695,2017-08-25 12:14:27.845968,10.7,0,45,180,54.56615591577307,-104.61425907113276,87.65873090423852,51.11326960196724
-59.8533935546875,185.96536254882807,0,7,8,2.534973382949829,1161.9871826171875,29.384838104248047,-0.7662969827651978,2017-08-25 12:14:27.845968,10.7,0,45,180,55.70667612338592,-103.68294721600878,86.8923759516143,3.8375647770532075
94.9450454711914,463.59619140625,0,16,8,3.4859073162078857,1791.289794921875,29.328229904174805,-0.7772126793861389,2017-08-25 12:14:27.845968,10.7,0,45,180,58.54927422019059,-101.0762851790362,84.92353475735226,2.4893800523178298
-73.95431518554688,193.9095458984375,0,21,8,1.8435407876968384,783.4654541015625,31.19778823852539,-0.4066332280635834,2017-08-25 12:14:27.845968,10.7,0,45,180,60.3825248118949,-99.122044579046,83.61642946051381,5.691637148842244
-2.013375997543335,7.960081100463867,0,3,15,2.7790098190307617,128.16941833496094,38.429325103759766,-2.3360137939453125,2017-08-25 12:14:52.140209,10.7,0,45,180,53.55674423204956,-103.54430336929204,87.27930974338234,34.7914591587303
-81.69390869140625,125.11705780029295,0,5,15,4.334311485290527,878.7055053710938,30.362436294555664,1.8946654796600344,2017-08-25 12:14:52.140209,10.7,0,45,180,54.14174201713298,-102.48323630040248,86.5650429441836,5.074738983814387
1.701013684272766,28.095203399658203,0,4,0,5.335712432861328,343.8559875488281,35.32645797729492,-0.7376130819320679,2017-08-25 12:15:00.045195,13.3,1,45,180,54.799456399944376,-106.89951476707672,88.69743839918208,10.433081561002684
-18.81883430480957,114.8415756225586,0,7,4,5.23915433883667,893.1477661132812,26.007343292236328,0.9853479862213136,2017-08-25 12:15:13.885056,13.1,0,45,180,56.00020425778073,-105.27926510965538,87.54021667413089,4.077990620754697
96.38050842285156,432.25732421875,0,16,4,2.6202950477600098,1526.9132080078125,25.310192108154297,0.8366941213607788,2017-08-25 12:15:13.885056,13.1,0,45,180,59.11993463173327,-104.17659911621396,86.21428151098453,2.3853668918812154
119.8125228881836,1156.9178466796875,0,19,4,2.2449092864990234,2496.007080078125,26.561708450317383,1.106268048286438,2017-08-25 12:15:13.885056,13.1,0,45,180,60.34324946718191,-103.6074425853435,85.6511988011748,1.4592299205513346
46.59173202514648,176.4997100830078,0,0,13,3.4090495109558105,1047.3492431640625,17.541948318481445,0.4108578562736511,2017-08-25 12:15:44.812333,13.1,0,45,180,52.62473345505578,-105.37644220518118,88.37802423622529,3.4775870961195987
-415.1250305175781,699.4009399414062,0,20,14,5.390480995178223,2011.3353271484373,29.938867568969727,-3.03161358833313,2017-08-25 12:15:48.319268,13.2,0,45,180,58.016586565112064,-95.00233488403276,81.74584831914456,1.7971421149296938
347.2865600585937,570.4484252929688,0,32,14,4.394064426422119,1694.06982421875,29.9562931060791,-3.026983499526977,2017-08-25 12:15:48.319268,13.2,0,45,180,60.85543047230421,-87.11399031089962,77.61202645971888,2.1337110029282953
-92.77281951904295,156.31689453125,0,2,15,4.072315216064453,977.92431640625,33.96610641479492,-0.8631570935249329,2017-08-25 12:15:51.832836,13.1,0,45,180,53.241637358022736,-104.0787648653356,87.5102656540869,3.7244683990912297
-39.19688415527344,83.16685485839844,0,7,2,3.410110712051392,770.7586059570312,11.74229621887207,-1.6908025741577148,2017-08-25 12:16:07.080865,10.5,0,45,180,56.05956191776652,-106.11894998906246,87.83584290330177,5.89566981383229
-3.1356964111328125,5.178769588470459,0,2,10,7.699669361114502,94.13858795166016,21.55099105834961,-1.854216456413269,2017-08-25 12:16:34.985078,10.7,0,45,180,53.652743219232846,-104.86304122132816,87.73668388443133,47.36847216880708
-2.918750047683716,5.607854843139648,0,3,12,10.5929594039917,116.14059448242188,35.14201354980469,1.5863665342330933,2017-08-25 12:16:41.817923,10.6,0,45,180,53.86652493867762,-104.07629426075692,87.24652967389089,38.75706886302649
36.13148498535156,100.67089080810548,0,2,8,12.564974784851074,969.4302368164062,34.21360778808594,2.469423770904541,2017-08-25 12:17:27.722137,13.1,0,45,180,53.76842860718245,-105.23205278899604,87.78792259371451,3.7571019293962378
-12.72324275970459,75.64767456054688,0,8,8,7.210562229156494,669.2803955078125,30.143531799316406,1.4316585063934326,2017-08-25 12:17:27.722137,13.1,0,45,180,56.07947586399987,-103.36530702704248,86.24920575087701,5.442036308854434
-5.453296661376953,92.70466613769533,0,4,10,4.63498067855835,685.46337890625,38.80038833618164,-2.439060688018799,2017-08-25 12:17:34.646244,13.3,0,45,180,54.4065412982837,-104.1030818872357,87.01426035429864,5.2336531370360815
26.070802688598636,48.631126403808594,0,6,1,4.468662261962891,549.4541015625,39.18052291870117,-2.6030852794647217,2017-08-25 12:18:03.453913,10.5,0,45,180,55.65101436877334,-106.56067782673009,87.92112389223676,8.270278143288067
12.144851684570312,135.69332885742188,0,57,4,3.1658823490142822,777.7525634765625,31.739971160888672,0.2721037864685058,2017-08-25 12:18:14.587503,10.7,0,45,180,75.08549514433365,-90.48775347360436,78.77679422566483,5.733444404819874
-3.2539703845977783,5.109449863433838,0,5,5,10.744736671447754,88.65740966796875,37.04472351074219,1.4948192834854126,2017-08-25 12:18:18.100932,10.5,0,45,180,55.142019635541786,-105.24918627688557,87.34676824389959,51.25503061628574
-431.0613708496094,735.2687377929688,0,41,4,2.894871234893799,1883.007080078125,28.779741287231445,1.4707154035568235,2017-08-25 12:19:13.888027,13.2,0,45,180,69.00491006581673,-98.03330851335323,81.35194579883486,1.9196186046811783
30.842405319213867,118.75116729736328,0,14,3,3.377124071121216,920.745849609375,13.409527778625488,-1.9142905473709104,2017-08-25 12:20:10.276730,10.5,0,45,180,58.39545305789076,-105.2367239778564,86.30711142060527,4.935279641847062
-80.02022552490234,1221.395263671875,0,21,6,2.6435747146606445,3094.376220703125,6.046555519104004,2.8465890884399414,2017-08-25 12:20:20.708411,10.7,0,45,180,60.838189396904966,-101.09778550799918,83.7743956103894,1.4410662328531474
537.2117309570312,1548.26513671875,0,23,8,1.7078025341033936,3081.2529296875,43.82880401611328,2.621980667114258,2017-08-25 12:20:27.534615,10.7,0,45,180,61.09829257201158,-98.2884711105789,82.39482060952339,1.4472038437465315
-45.30794906616211,80.1108169555664,0,5,12,3.040703058242798,647.4436645507812,41.167755126953125,2.88031268119812,2017-08-25 12:20:41.299412,10.7,0,45,180,54.54574905030004,-103.18577940838033,86.06572621051086,6.887396274844946
-1.9631693363189695,5.257055282592773,0,3,14,6.166076183319092,85.46125793457031,34.99638366699219,2.525782585144043,2017-08-25 12:20:48.217017,10.6,0,45,180,53.66702166998037,-103.71054114871689,86.53205787399938,52.67028741367533
-28.93305969238281,56.67053985595703,0,2,14,3.2069242000579834,482.9151306152344,29.01215934753418,2.963996410369873,2017-08-25 12:21:48.521897,13.3,0,45,180,53.33621004926636,-104.21801215957836,86.74852530039121,7.428795115128402
23.21884155273437,52.38330459594727,0,14,7,2.457589864730835,519.0960083007812,9.41510009765625,2.974975824356079,2017-08-25 12:22:24.136289,10.7,0,45,180,57.996654440460034,-102.42965949365652,84.72056172011511,8.590320503515034
26.969263076782227,140.9276123046875,0,9,2,3.5334596633911133,853.7057495117188,29.80260467529297,2.5617504119873047,2017-08-25 12:23:07.033432,13.3,0,45,180,56.88146943658359,-105.99722759022306,86.68704787630979,4.202241305494221
3.3509020805358887,6.970026969909668,0,0,6,1.790494084358215,93.67341613769533,13.391489028930664,-1.531710147857666,2017-08-25 12:23:20.779886,13.1,0,45,180,52.90589572575243,-106.15482374003892,87.70426944407713,38.882410435464905
83.43043518066406,142.844970703125,0,7,6,3.1487858295440674,959.2753295898438,29.52216148376465,1.3045443296432495,2017-08-25 12:23:20.779886,13.1,0,45,180,55.881847106683566,-104.46276248955904,86.09911823935363,3.796874683220805
-60.6908073425293,308.04541015625,0,22,7,3.5254712104797363,1282.0091552734375,33.982120513916016,2.3134853839874268,2017-08-25 12:23:24.287820,13.1,0,45,180,60.99975888337533,-99.72490656902526,82.74040137493942,2.841046959903436
-22.23616600036621,82.77832794189453,0,0,9,2.901158094406128,635.052978515625,5.92455530166626,-2.301259994506836,2017-08-25 12:23:31.301838,13.2,0,45,180,52.82112644138072,-105.79118510518808,87.501342797593,5.691895866882253
-4.06476640701294,80.58374786376953,0,0,15,3.919731140136719,661.0379028320312,21.61944961547852,1.9327337741851809,2017-08-25 12:23:52.255970,13.3,0,45,180,52.48978847664984,-105.20836099760484,87.20717012883367,5.4270376145853465
19.577831268310547,41.7292594909668,0,5,2,2.984545946121216,430.2765197753906,34.7908935546875,1.698567032814026,2017-08-25 12:24:07.026121,10.7,0,45,180,55.22759617861378,-106.24367262454702,87.08671827300225,10.36357058416008
-186.28973388671875,848.2023315429688,0,21,3,3.43513822555542,2076.816650390625,42.05879592895508,3.1286630630493164,2017-08-25 12:24:10.446789,10.7,0,45,180,61.24761766313826,-104.30770899261032,84.73899944660707,2.1471327681046315
36.09684753417969,75.09709930419922,0,9,5,5.609253883361816,692.9652099609375,34.98649215698242,1.0226792097091677,2017-08-25 12:24:17.380886,10.5,0,45,180,56.74400632513299,-104.47720728010036,85.7916858746638,6.5575272489487295
-11.544961929321287,123.10726165771484,0,1,0,6.152042865753174,938.1392822265624,29.62171173095703,-2.3523054122924805,2017-08-25 12:25:00.015278,13.2,1,45,180,53.44658136296785,-106.90272302325204,87.7539952308165,3.853005083728499
-3.2116639614105225,6.728240966796875,0,3,4,5.204320907592773,112.25279235839844,31.924049377441406,2.1817421913146973,2017-08-25 12:25:13.764738,13.3,0,45,180,54.34432332623512,-105.877190203931,86.9555733079232,31.958916014151537
-18.28339958190918,58.06694030761719,0,7,5,3.067082405090332,554.138916015625,38.13638687133789,-2.3685312271118164,2017-08-25 12:25:17.273671,13.1,0,45,180,55.9482842243492,-104.8672523006894,86.04200409111813,6.572807120904808
37.822696685791016,62.787872314453125,0,11,5,3.125041246414185,559.7613525390625,36.6540412902832,-2.806288003921509,2017-08-25 12:25:17.273671,13.1,0,45,180,57.42607939324595,-104.15400337586853,85.34928247747021,6.5067875740917644
-62.226600646972656,100.60383605957033,0,2,6,10.772298812866213,917.5460815429688,10.481032371520996,-2.0476882457733154,2017-08-25 12:25:20.780246,13.2,0,45,180,53.85439792570587,-105.62442934292751,86.91733378368077,3.9394810749841076
21.697345733642575,222.51974487304688,0,16,6,3.3209388256073,1056.444091796875,1.6988139152526855,-2.500065326690674,2017-08-25 12:25:20.780246,13.2,0,45,180,58.89068876774012,-102.58050656397644,84.25298361126373,3.421530255819111
-0.5277069807052612,30.074729919433597,0,0,7,6.249380111694336,383.8956604003906,26.73324203491211,0.3098613619804382,2017-08-25 12:25:24.196271,13.3,0,45,180,52.88373840266156,-106.02947537992291,87.35889134766464,9.344928670447656
69.40713500976562,1138.876220703125,0,16,8,5.256079196929932,2462.89404296875,30.922691345214844,1.6176165342330933,2017-08-25 12:25:27.606949,13.1,0,45,180,58.54927422019059,-101.0762851790362,83.54693370045278,1.4788489271619816
-294.1057434082031,1333.0616455078125,0,17,8,5.645719051361084,2582.6748046875,31.443273544311523,1.746711254119873,2017-08-25 12:25:27.606949,13.1,0,45,180,58.92173428535869,-100.69852718417238,83.29468953616755,1.4102620301043585
-13.507816314697266,29.642053604125977,0,26,11,1.461844563484192,302.8832702636719,26.282760620117188,1.1917976140975952,2017-08-25 12:25:38.054475,13.1,0,45,180,60.9808671790468,-93.7448781168776,79.62481566012863,12.025253854355343
-21.81041145324707,49.14751434326172,0,6,9,6.241671085357666,585.6920776367188,15.841385841369627,-2.321127891540528,2017-08-25 12:26:31.060120,10.5,0,45,180,55.23404285633036,-103.66204799411037,85.38764417888241,7.758578987832703
-246.9851226806641,2366.58544921875,0,17,9,3.3978805541992188,3794.381591796875,27.63252067565918,-0.6332098841667175,2017-08-25 12:26:31.060120,10.5,0,45,180,58.69823759937257,-99.94828800136474,82.81917356784089,1.1975965350233513
-5.751135349273682,14.201255798339844,0,8,13,3.009369373321533,214.1795959472656,33.343971252441406,1.3836647272109983,2017-08-25 12:26:44.913468,10.7,0,45,180,55.34587970980512,-101.48237956040242,84.14642925407699,20.819915471765746
-3.1252565383911133,29.01036262512207,0,3,1,2.803608655929565,337.92218017578125,35.2946891784668,-1.508755803108215,2017-08-25 12:27:03.521226,13.3,0,45,180,54.375641814617296,-106.632806420229,87.10855790130266,10.61628319712516
-16.686975479125977,28.924596786499023,0,2,7,10.32143783569336,415.6247863769531,15.008898735046388,-1.6136077642440796,2017-08-25 12:27:24.497835,13.2,0,45,180,53.8152195349373,-105.42566507421176,86.53520052018978,8.696919775102197
-16.18149185180664,27.561389923095703,0,1,11,2.025784730911255,323.9300537109375,35.507205963134766,-3.091937780380249,2017-08-25 12:27:38.377518,13.3,0,45,180,53.1868267041264,-105.1150978976934,86.4703856433089,11.074852494351672
-2.305339097976685,5.11912727355957,0,3,13,8.134722709655762,101.37319946289062,33.10087966918945,-2.49032998085022,2017-08-25 12:27:45.394033,13.1,0,45,180,53.77037755879681,-103.88808550163364,85.642304645852,35.92910387021254
-73.86810302734375,136.64987182617188,0,6,0,2.809279441833496,960.5885620117188,38.76353073120117,-2.3430423736572266,2017-08-25 12:28:00.011827,10.7,1,45,180,55.643043981590026,-106.94122892052016,86.84444526179469,4.642155090895837
15.175518989562988,80.85938262939453,0,17,1,2.592225790023804,646.2947387695312,41.95144271850586,-1.8159904479980469,2017-08-25 12:28:03.427001,10.5,0,45,180,59.66254228317258,-106.64048641137109,85.7325732485358,7.031061796269342
-220.71095275878903,998.1045532226562,0,18,1,3.17250657081604,2387.873046875,7.070589065551758,-1.58307147026062,2017-08-25 12:28:03.427001,10.5,0,45,180,60.081266342755725,-106.61265259899372,85.6211950490701,1.9030066329695468
86.44049835205078,190.85498046875,0,9,4,3.357353687286377,1124.66845703125,36.96488571166992,1.7454516887664795,2017-08-25 12:28:13.871178,10.5,0,45,180,56.80767643446367,-104.9772667320498,85.52727962295933,4.040424730046521
-4.743247032165527,9.478947639465332,0,5,1,1.9206418991088867,138.39865112304688,32.83340835571289,-2.212418794631958,2017-08-25 12:29:03.425684,13.2,0,45,180,55.231887272126606,-106.5806393259122,86.61320691851232,26.117707032062388
1.0008147954940796,22.899215698242188,0,9,5,3.7664554119110103,282.8313903808594,12.697434425354004,-1.6841297149658203,2017-08-25 12:29:17.265906,13.3,0,45,180,56.74400632513299,-104.47720728010036,85.14332688500416,12.684156304238957
-8.732954978942871,26.591907501220703,0,0,7,9.893399238586426,390.1067810058594,21.57537078857422,-0.7341046929359436,2017-08-25 12:29:24.096598,13.3,0,45,180,52.88373840266156,-106.02947537992291,86.80363295070475,9.196142538425045
-27.779682159423828,62.86989212036133,0,1,14,2.328928232192993,535.256591796875,28.178571701049805,2.77709436416626,2017-08-25 12:29:48.491878,13.3,0,45,180,52.98106660500038,-104.73426427892088,85.99452026076541,6.702351018775426
-66.44818878173828,143.85379028320312,0,9,15,2.761965751647949,854.1597290039062,27.30110740661621,-2.7474653720855717,2017-08-25 12:29:51.907551,13.1,0,45,180,55.23067595947979,-100.3163091644084,83.09258777215153,4.264130102932206
32.66748046875,814.5813598632812,0,21,1,3.0792171955108643,2370.5576171875,31.78514671325684,1.5517055988311768,2017-08-25 12:30:03.438014,10.7,0,45,180,61.32659544795746,-106.53665050357078,85.0688336963033,1.8810768618606875
-4.230715751647949,6.170586109161377,0,3,4,4.692356586456299,109.3335189819336,42.15665054321289,3.061875104904175,2017-08-25 12:30:13.881691,10.5,0,45,180,54.34432332623512,-105.877190203931,86.27832717793177,41.562169490247584
326.7850952148437,1047.3485107421875,0,59,6,2.834134578704834,2676.794677734375,11.90301513671875,-3.07063889503479,2017-08-25 12:30:20.900197,10.7,0,45,180,74.31612971399463,-80.23126176013096,75.23313632896556,1.6658734121412913
14.0613374710083,331.0026550292969,0,34,10,2.6274592876434326,1320.023681640625,31.2091064453125,0.2214211672544479,2017-08-25 12:30:34.659499,10.5,0,45,180,63.85172439949504,-90.06121699885144,77.32137394699555,3.442467214864303
29.9564208984375,80.84866333007812,0,1,13,10.868423461914062,812.0090942382812,38.78506088256836,2.934588670730591,2017-08-25 12:30:44.902367,10.6,0,45,180,53.055556687391885,-104.85376677209383,85.91350231189763,5.543372666744022
-520.7017211914062,775.3373413085938,0,17,13,7.4679789543151855,2378.742919921875,39.87281036376953,-3.057766914367676,2017-08-25 12:30:44.902367,10.6,0,45,180,57.55462857576715,-97.33641851870202,81.06477536720686,1.8922889819030524
10.856086730957031,26.928356170654297,0,18,13,4.250758647918701,326.62481689453125,40.129024505615234,-2.9881606101989746,2017-08-25 12:30:44.902367,10.6,0,45,180,57.845567679254565,-96.77285518443514,80.73992438594317,13.781160479307795
56.11116409301758,142.70225524902344,0,25,13,4.200672626495361,779.698486328125,39.85818099975586,-3.061728477478028,2017-08-25 12:30:44.902367,10.6,0,45,180,59.76807875372656,-92.60701220573928,78.49042223551255,5.773089337836375
-1.54541015625,12.372241020202637,0,9,1,2.098594188690185,180.08804321289062,13.395736694335938,0.0498370453715324,2017-08-25 12:31:03.538097,13.2,0,45,180,56.891201181207016,-106.5125509703296,85.9367005240293,20.07160141881987
-26.967872619628903,86.63330078125,0,7,13,3.5522594451904297,704.3755493164062,25.991180419921875,1.6360629796981812,2017-08-25 12:31:45.294021,13.3,0,45,180,55.04179854173685,-101.97249737147646,83.77956747066784,5.093131876621328
32.95865249633789,77.7676773071289,0,17,15,2.1853785514831543,586.2001953125,26.981687545776367,-3.082902669906616,2017-08-25 12:31:52.121715,13.2,0,45,180,56.85285352296428,-96.29497840388898,80.42382490725508,6.166247388807842
21.411741256713867,314.2082214355469,0,21,5,3.128976821899414,1262.8759765625,31.13348388671875,-0.1513118743896484,2017-08-25 12:32:17.388490,10.7,0,45,180,61.01239436746656,-102.14092194074864,82.8319825336593,3.5309889222350925
-268.4310607910156,635.6597290039062,0,16,9,4.57928991317749,2044.3125,41.59687042236328,2.155787944793701,2017-08-25 12:32:31.063368,10.7,0,45,180,58.33883560986844,-100.3678014276048,82.32093272951158,2.181271739716414
267.8993225097656,1202.6407470703125,0,18,13,2.0887837409973145,3019.52880859375,22.044557571411133,-0.8350669145584106,2017-08-25 12:32:44.909724,10.7,0,45,180,57.845567679254565,-96.77285518443514,80.47765294356833,1.476787063831904
-3.443059206008911,6.201767444610596,0,5,1,2.276912212371826,81.10939025878906,37.225982666015625,-0.8245468139648438,2017-08-25 12:33:03.462536,13.2,0,45,180,55.231887272126606,-106.5806393259122,86.08083475469336,44.565190443811325
20.27304077148437,57.408721923828125,0,4,12,9.739163398742676,551.6592407226562,10.232171058654783,-1.2644015550613403,2017-08-25 12:33:41.786450,13.2,0,45,180,54.21053464553649,-103.63182775162991,84.58068253853668,6.552333681439406
-6.163284778594971,9.781244277954102,0,2,14,2.1200287342071533,149.79225158691406,13.310154914855955,0.3958723843097687,2017-08-25 12:33:48.716044,13.1,0,45,180,53.33621004926636,-104.21801215957836,85.06003307680177,24.315331230898995
-8.854713439941406,50.45495223999024,0,12,2,3.792144060134888,448.2248229980469,10.888891220092772,-1.762654185295105,2017-08-25 12:34:06.847422,10.5,0,45,180,57.87946879099105,-105.94063169996596,85.04181922563237,10.138078066488806
0.9517998695373536,10.431988716125488,0,23,2,1.404120922088623,154.82830810546875,19.648283004760746,-0.8254430890083313,2017-08-25 12:34:06.847422,10.5,0,45,180,62.1268358791005,-105.24896455837438,83.86020290725163,29.34953111931487
2.276623010635376,90.22650909423828,0,17,4,1.1216380596160889,707.0257568359375,35.082115173339844,1.1123095750808716,2017-08-25 12:34:13.776024,10.7,0,45,180,59.53001363477794,-103.9893875185571,83.73616894912726,6.306985340045754
-77.72924041748047,321.210693359375,0,17,9,3.4711732864379883,1332.59228515625,37.5550422668457,1.1020759344100952,2017-08-25 12:34:30.947348,10.7,0,45,180,58.69823759937257,-99.94828800136474,81.8049702976718,3.346260617797407
593.7974853515625,1029.9947509765625,0,7,15,5.237087726593018,2723.93017578125,13.411249160766602,-0.9587315320968628,2017-08-25 12:34:51.529497,10.7,0,45,180,54.69615166895485,-101.41011616377268,83.08724179668992,1.6370467653856322
-195.1806182861328,1122.9229736328125,0,8,15,6.2097883224487305,2292.60546875,17.244163513183594,-0.5193286538124084,2017-08-25 12:34:51.529497,10.7,0,45,180,54.9655629952001,-100.86610617629478,82.74266053330443,1.9450363981859937
213.1085357666016,1131.387451171875,0,22,15,3.618424654006958,2665.888427734375,23.91708374023437,0.504930853843689,2017-08-25 12:34:51.529497,10.7,0,45,180,58.07054983412686,-93.16600260471662,78.29233314249534,1.6726885630351365
802.5944213867188,1183.3321533203125,0,22,6,3.066815137863159,2404.123046875,38.261756896972656,-2.647862195968628,2017-08-25 12:35:20.722399,13.1,0,45,180,61.22154993340944,-100.78425717506155,81.80243229939451,1.5150007475251106
-36.92415237426758,83.54325866699219,0,8,10,5.276244640350342,650.98876953125,27.797739028930664,1.1794288158416748,2017-08-25 12:35:34.492191,13.1,0,45,180,55.82649282413218,-102.55975274037309,83.44965406192269,5.594947844923044
2.658502578735352,12.99765396118164,0,0,11,1.2949416637420654,182.35430908203125,34.80295944213867,2.97368597984314,2017-08-25 12:35:37.912859,13.3,0,45,180,52.73476926590087,-105.57224340642982,85.69353536903888,19.673116480742095
-1.6150397062301636,6.373582363128662,0,9,6,3.374598264694214,92.93312072753906,33.760013580322266,0.2385014295578003,2017-08-25 12:36:20.520781,10.7,0,45,180,56.6628734688925,-103.9867243272512,83.97339069696298,47.982904786685026
-384.2332458496094,934.9956665039062,0,16,7,7.276687145233154,2704.868896484375,28.859033584594727,-0.5403860807418823,2017-08-25 12:36:24.039705,10.6,0,45,180,58.73356405532194,-101.81500162107834,82.50987268578567,1.6641357457282075
-143.12657165527344,623.6533813476562,0,19,7,5.090226173400879,2055.588134765625,31.724754333496094,0.0186912138015031,2017-08-25 12:36:24.039705,10.6,0,45,180,59.87752633344188,-100.79825248236222,81.8497936394406,2.1897718429189545
-91.4724349975586,1208.36279296875,0,22,7,3.1841800212860107,2741.0048828125,31.0081787109375,-0.1255855709314346,2017-08-25 12:36:24.039705,10.6,0,45,180,60.99975888337533,-99.72490656902526,81.20027731270858,1.6421966434183732
24.855796813964844,174.7908935546875,0,24,7,3.029570341110229,818.409912109375,31.96748733520508,0.0682336762547493,2017-08-25 12:36:24.039705,10.6,0,45,180,61.73806886276397,-98.97244038992244,80.77168493458171,5.500017719172608
-5.947261333465576,49.018211364746094,0,39,9,1.530016541481018,387.7663879394531,25.60976791381836,-1.3455195426940918,2017-08-25 12:36:30.960315,10.7,0,45,180,65.93376429070638,-88.32502200415581,76.08607446884461,11.499710191733492
-71.27778625488281,107.31615447998048,0,18,11,2.254768133163452,740.4051513671875,32.10184860229492,0.3094638586044311,2017-08-25 12:36:37.783170,10.7,0,45,180,58.49918319878467,-98.05792441443504,80.58591335123413,6.022649997997609
20.30171775817871,46.46644592285156,0,11,13,4.377699851989746,538.120361328125,24.23513603210449,-0.4514036476612091,2017-08-25 12:36:44.617858,10.7,0,45,180,56.14123989271696,-100.09333582287064,81.8995761277917,8.286623967161063
5.521950721740723,11.71095848083496,0,19,15,11.382573127746582,229.7483673095703,40.61757278442383,-1.5785585641860962,2017-08-25 12:36:51.449556,10.6,0,45,180,57.35415514655122,-95.06369844801988,79.05940613751149,19.592169776261805
3.654166460037232,5.574561595916748,0,1,0,4.355026721954346,81.03738403320312,3.692073583602905,-0.0831412300467491,2017-08-25 12:39:00.023594,13.2,1,45,180,53.44658136296785,-106.90272302325204,85.82543558918432,44.604789095651604
470.8380126953125,767.5811157226562,0,21,11,3.3828041553497314,2142.548828125,26.01607322692871,0.9817199110984802,2017-08-25 12:39:38.078775,13.1,0,45,180,59.45407296287178,-96.50708239733274,79.34654540224264,1.69996042346694
-23.263599395751957,76.80638122558594,0,6,13,2.9809606075286865,626.0753784179688,27.69467163085937,2.0333962440490723,2017-08-25 12:39:45.104780,13.3,0,45,180,54.73342843807523,-102.45709489339978,82.983392790282,5.730104851593513
-8.727744102478027,71.66714477539062,0,15,6,3.3191394805908203,696.0745239257812,35.638084411621094,0.5962578058242798,2017-08-25 12:40:20.674357,10.8,0,45,180,58.49321350761004,-102.86305887129954,82.57633898126781,6.346895386376343
-2.553659677505493,6.364433288574219,0,0,8,8.17006778717041,114.92898559570312,12.285392761230469,3.0743496417999268,2017-08-25 12:40:27.694368,10.8,0,45,180,52.855438265227846,-105.90812894564718,85.16917396499294,38.440365253200525
-85.06751251220703,223.3498687744141,0,19,9,2.9458212852478027,1154.2392578125,27.70046806335449,-0.9959550499916076,2017-08-25 12:40:31.109894,10.7,0,45,180,59.40700683382163,-99.0890146104887,80.53795461361626,3.863324742436879
3.1796963214874268,18.04073143005371,0,31,11,3.665928602218628,230.21751403808597,24.784610748291016,-0.8227872252464294,2017-08-25 12:40:38.116681,10.6,0,45,180,62.43100539953501,-90.72631138124578,76.43583515702312,19.552244046052
-4.553446769714356,8.666150093078613,0,4,14,3.748354911804199,108.48361206054688,34.55514144897461,2.1984782218933105,2017-08-25 12:40:48.467942,10.7,0,45,180,53.980843861662606,-103.20725326799418,83.37280088159974,41.10483600887332
-25.50511360168457,62.470611572265625,0,11,5,2.119133234024048,540.7005004882812,29.840429306030277,1.3915125131607056,2017-08-25 12:41:17.213672,13.2,0,45,180,57.42607939324595,-104.15400337586853,83.2831988204511,6.685134229393397
2.527250289916992,26.648557662963867,0,16,1,2.825833797454834,301.10955810546875,16.390113830566406,-1.1263991594314575,2017-08-25 12:42:03.552962,10.7,0,45,180,59.241440256285685,-106.66993668301812,84.14552876132394,14.809231269361103
346.3712158203125,1887.60986328125,0,16,6,3.0057880878448486,3402.72802734375,41.82781600952149,2.19006085395813,2017-08-25 12:42:21.016995,10.7,0,45,180,58.89068876774012,-102.58050656397644,82.12403089434218,1.3104782537909647
51.60872268676758,87.72832489013672,0,31,12,1.993557929992676,711.1101684570312,36.36904525756836,1.6363812685012815,2017-08-25 12:42:41.499243,10.7,0,45,180,61.86733973091954,-89.65114505549936,75.66330859410876,6.270759836094874
