v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-15.183897972106934,28.83934593200684,0,20,2,1.85901153087616,308.9681396484375,4.064288139343262,-2.564185380935669,2017-08-21 12:21:06.044514,10.8,0,45,180,60.89518892848392,-105.5012784608739,84.67368143293531,14.298924767795206
-5.346864700317383,16.709976196289062,0,22,1,1.3630342483520508,186.41217041015625,38.4384651184082,-2.8211700916290283,2017-08-21 12:22:03.112043,10.5,0,45,180,61.73893405311578,-106.51328613714804,84.80112688408049,24.37683246160385
-9.299328804016112,64.60560607910156,0,2,14,4.273538112640381,573.86669921875,16.71234703063965,-1.1992305517196655,2017-08-21 12:22:42.061189,10.8,0,45,180,53.33621004926636,-104.21801215957836,85.71258337149605,7.69849895540742
11.161373138427734,38.358158111572266,0,3,14,2.4222660064697266,419.70794677734375,11.71835231781006,-1.6928656101226809,2017-08-21 12:23:42.071860,10.8,0,45,180,53.66702166998037,-103.71054114871689,85.20955878495442,10.526158054430084
16.25088882446289,23.91209983825684,0,5,2,4.06781530380249,329.6954650878906,41.91564178466797,-2.657411813735962,2017-08-21 12:24:06.015089,10.7,0,45,180,55.22759617861378,-106.24367262454702,86.14791798738753,13.52521206868973
-35.847869873046875,52.54862976074219,0,5,8,2.994905471801758,518.3433227539062,43.028507232666016,2.701131582260132,2017-08-21 12:24:24.114000,10.5,0,45,180,54.951145709082176,-104.30645502096932,85.13832430934526,8.766657247072796
-8.261521339416504,216.75341796875,0,6,13,5.0769243240356445,1073.8076171875,6.154813766479492,-2.4851861000061035,2017-08-21 12:24:39.088939,10.8,0,45,180,54.73342843807523,-102.45709489339978,84.14107040721427,4.114249250764281
38.38408279418945,57.99543380737305,0,5,14,5.569910526275635,623.614013671875,28.51802062988281,1.195849061012268,2017-08-21 12:24:42.082531,10.5,0,45,180,54.28506516242333,-102.7025257395768,84.36721930824537,7.286780199399592
185.64028930664065,351.78839111328125,0,0,7,6.005759716033936,1847.274658203125,23.4593563079834,-1.7759957313537598,2017-08-21 12:26:21.084458,10.7,0,45,180,52.88373840266156,-106.02947537992291,86.3290900356961,2.413935071104451
-49.83138656616211,151.24972534179688,0,6,7,3.634619235992432,725.3948974609375,19.31000518798828,-2.3701419830322266,2017-08-21 12:26:21.084458,10.7,0,45,180,55.41549078976649,-104.34156352068004,84.78506643218782,6.147273849054251
-56.14021301269531,419.021484375,0,7,7,2.8661530017852783,1356.7904052734375,12.86758804321289,-3.071023941040039,2017-08-21 12:26:21.084458,10.7,0,45,180,55.80119346359291,-104.0674606332554,84.54926810066036,3.2865806436037825
498.10345458984375,2403.87939453125,0,13,7,4.20304536819458,4960.03662109375,17.207904815673828,-2.6288182735443115,2017-08-21 12:26:21.084458,10.7,0,45,180,57.748086176820046,-102.619367987864,83.36709759986718,0.8990258387277194
-13.17355251312256,24.12360000610352,0,2,14,1.6785452365875244,280.7370300292969,17.594938278198242,-0.8553539514541626,2017-08-21 12:26:42.061568,10.6,0,45,180,53.33621004926636,-104.21801215957836,85.15069294073568,16.033755923393223
-112.29312896728516,187.7393798828125,0,3,2,3.022634506225586,1188.1536865234375,41.15631484985352,-2.97157621383667,2017-08-21 12:27:06.020781,10.8,0,45,180,54.37472726778877,-106.3790271153537,86.03949497423909,3.718300279322916
-111.2275390625,309.5903015136719,0,0,12,5.510583877563477,1852.472412109375,33.176605224609375,0.8499880433082581,2017-08-21 12:27:36.090057,10.8,0,45,180,52.68274737778215,-105.47118936794858,85.88836920398595,2.3848734024859555
-3.508377313613892,6.57824182510376,0,4,8,2.558997392654419,83.85185241699219,5.03462028503418,2.6712427139282227,2017-08-21 12:29:24.081094,10.8,0,45,180,54.56615591577307,-104.61425907113276,84.71366056442689,52.68711491916166
3.91591739654541,6.395827293395996,0,3,5,2.1840291023254395,78.51177978515625,41.619136810302734,2.286741256713867,2017-08-21 12:30:15.037061,10.8,0,45,180,54.3151129181493,-105.63094691915818,85.21511306077369,56.270692074081836
9.320374488830566,14.274089813232422,0,3,9,1.0855213403701782,204.0869140625,40.852569580078125,2.006324052810669,2017-08-21 12:31:27.079645,10.7,0,45,180,54.10890804997796,-104.69794211046909,84.57878681200468,21.849519866978913
40.476863861083984,164.15280151367188,0,5,14,3.2559828758239746,1051.22900390625,7.491837978363037,-1.5261296033859253,2017-08-21 12:31:42.074073,10.5,0,45,180,54.28506516242333,-102.7025257395768,83.38828110526839,4.322691088247008
3.1125807762146,15.938241004943848,0,3,7,2.5333492755889893,232.70538330078125,41.81452178955078,2.344346761703491,2017-08-21 12:32:21.015726,10.6,0,45,180,54.22949228957211,-105.1523064303417,84.67991766890273,19.34320965978679
-39.8682975769043,133.65435791015625,0,2,14,4.704503059387207,942.5238037109376,9.5717134475708,-1.437159538269043,2017-08-21 12:32:42.108221,10.5,0,45,180,53.33621004926636,-104.21801215957836,84.29963355379401,4.82124507519172
-11.301355361938477,70.75801086425781,0,4,3,2.4142487049102783,614.2001342773438,38.55595397949219,2.246248245239258,2017-08-21 12:33:09.103485,10.7,0,45,180,54.79141085599574,-106.01602915186314,84.91720073885607,7.260176015177241
78.0425796508789,188.13327026367188,0,3,1,4.961049556732178,1347.6605224609375,22.18159484863281,0.0205037593841552,2017-08-21 12:34:03.105492,10.5,0,45,180,54.375641814617296,-106.632806420229,85.22974054831371,3.371871603535852
-1.7128515243530271,11.377559661865234,0,0,8,2.245997667312622,154.3170623779297,28.62909507751465,-0.936179518699646,2017-08-21 12:34:24.086606,10.8,0,45,180,52.855438265227846,-105.90812894564718,85.12908317526072,28.628799151573904
28.30597877502441,139.22349548339844,0,12,15,4.270992755889893,740.9102172851562,19.49270820617676,0.0557324215769767,2017-08-21 12:34:45.068710,10.6,0,45,180,55.81574683049776,-98.88860472274466,80.58554894332121,6.075323181048323
9.318799018859863,22.876829147338867,0,0,0,3.0314276218414307,313.37957763671875,36.08651351928711,-3.118173599243164,2017-08-21 12:35:00.023677,10.8,1,45,180,52.89460754780563,-106.97387278858687,85.64146006812187,14.097639092487572
9.994153022766112,700.2596435546875,0,10,6,6.408936023712158,2876.679443359375,39.67993927001953,1.67919921875,2017-08-21 12:35:18.102100,10.7,0,45,180,57.0368011368404,-103.7539505341945,82.93738307535635,1.5501209541065772
-14.277060508728027,21.299110412597656,0,2,0,3.062847137451172,247.66436767578125,34.58170318603516,2.76529860496521,2017-08-21 12:36:00.016831,10.8,1,45,180,53.92039824887122,-106.88532101331548,85.2078831525025,17.838303612016418
0.1795993000268936,17.598676681518555,0,4,2,0.8526740074157715,228.42904663085935,38.08057403564453,2.5876400470733643,2017-08-21 12:36:06.021990,10.7,0,45,180,54.804975574840405,-106.30918668254732,84.67166284551799,19.5211648832255
80.92481994628906,132.1641845703125,0,3,3,2.345515489578247,933.648193359375,41.95915603637695,3.0494942665100098,2017-08-21 12:36:09.016582,10.8,0,45,180,54.36424358857358,-106.12685271074412,84.66386049535421,4.731881040311863
-9.505999565124512,21.764379501342773,0,2,5,2.342695951461792,241.78396606445312,21.67411994934082,-1.895862340927124,2017-08-21 12:36:15.012750,10.8,0,45,180,53.885791254713126,-105.82763911648556,84.58981662858194,18.272147059168322
-2.3913912773132324,9.81663417816162,0,6,6,2.408229351043701,92.2914810180664,20.61190414428711,-2.173454761505127,2017-08-21 12:36:18.110239,10.8,0,45,180,55.48760254315796,-104.69619328763632,83.61562956172736,47.86912221739975
-0.4118750691413879,19.952491760253903,0,2,10,2.2849574089050293,242.447021484375,29.553390502929688,-0.4870962500572204,2017-08-21 12:36:30.090095,10.7,0,45,180,53.652743219232846,-104.86304122132816,84.05988069073217,18.39247624531611
-5.088471412658691,21.50008201599121,0,1,4,1.426378846168518,245.64637756347656,29.400474548339844,-0.3153082728385925,2017-08-21 12:37:12.101266,10.8,0,45,180,53.45077644439478,-106.2055280516408,84.76568310660159,17.984845648037428
-146.1123046875,339.80859375,0,65,14,2.5531206130981445,1882.076171875,28.938798904418945,1.0402246713638306,2017-08-21 12:37:42.085119,10.6,0,45,180,65.14279199723914,-58.81106166528728,63.14088847213691,2.3916508191396493
-11.66492748260498,35.060184478759766,0,5,4,3.091590404510498,422.9222412109375,41.233055114746094,2.5592737197875977,2017-08-21 12:38:12.034514,10.7,0,45,180,55.18251957029036,-105.57663208104952,83.90073157303907,10.543784764383984
-86.73177337646484,254.6890869140625,0,1,12,5.778490543365479,1050.516845703125,37.64364242553711,1.920866847038269,2017-08-21 12:38:36.096625,10.8,0,45,180,53.12417312320367,-104.98088922266858,83.93654170971973,4.205465340750136
47.03250503540039,700.4558715820312,0,2,12,4.918998718261719,2004.71630859375,37.26138687133789,1.8244060277938845,2017-08-21 12:38:36.096625,10.8,0,45,180,53.50888506924297,-104.52273036938138,83.59606311851434,2.2037592878055086
-45.67621612548828,683.7301635742188,0,3,12,3.192133903503418,2288.476318359375,37.4869270324707,1.8812124729156492,2017-08-21 12:38:36.096625,10.8,0,45,180,53.86652493867762,-104.07629426075692,83.27155728361807,1.9305037806315966
314.0614318847656,469.7601013183594,0,7,12,4.419370651245117,1466.75537109375,37.90064239501953,1.9862228631973269,2017-08-21 12:38:36.096625,10.8,0,45,180,55.19870794397509,-102.28197797245802,82.02409859672134,3.0120306845607403
8.451910018920898,343.69146728515625,0,8,12,3.209233283996582,1459.3836669921875,37.63737106323242,1.919277310371399,2017-08-21 12:38:36.096625,10.8,0,45,180,55.51874727816606,-101.82224124066424,81.71756681361728,3.027245188774818
-285.81158447265625,557.9970703125,0,13,12,1.327380657196045,2091.465087890625,37.68966293334961,1.9325408935546875,2017-08-21 12:38:36.096625,10.8,0,45,180,56.77319672678722,-99.79253374137323,80.43104395564026,2.1123528238926497
-40.15960311889648,363.73834228515625,0,21,12,0.6033505201339722,1198.0640869140625,37.53557968139648,1.8935075998306277,2017-08-21 12:38:36.096625,10.8,0,45,180,59.086390403126224,-95.7431218612006,78.0886850580967,3.6875424551437614
66.46539306640625,530.6516723632812,0,64,15,2.153817176818848,2228.263916015625,32.9460334777832,2.308973550796509,2017-08-21 12:38:45.084387,10.8,0,45,180,63.63199373826056,-59.48922055821676,62.49021576181735,1.9826700745477006
-3.4889283180236816,12.33681297302246,0,2,11,2.39624547958374,167.98329162597656,24.524822235107425,-1.1804118156433103,2017-08-21 12:39:33.036780,10.8,0,45,180,53.58423550381075,-104.6889769028205,83.54071488616542,26.299711963707434
630.9273681640625,1445.910400390625,0,10,12,2.683178663253784,3927.216552734375,40.65079498291016,2.772258996963501,2017-08-21 12:40:36.078007,10.7,0,45,180,56.13614443517864,-100.89891153158445,80.84452650235717,1.135460961605042
5.286541938781738,98.07510375976562,0,63,14,2.0761098861694336,685.4602661132812,29.342626571655277,0.914539873600006,2017-08-21 12:40:42.073176,10.8,0,45,180,65.06350798439323,-60.7457651408124,63.521544121114175,6.445176187278131
-45.0217399597168,113.86618041992188,0,2,11,4.4254350662231445,875.2342529296875,4.458162784576416,3.095395565032959,2017-08-21 12:41:33.071996,10.8,0,45,180,53.58423550381075,-104.6889769028205,83.2547260514002,5.047691140618061
-11.362295150756836,36.62284851074219,0,5,2,2.05975341796875,415.0664367675781,38.29288482666016,2.528290033340454,2017-08-21 12:43:06.010662,10.8,0,45,180,55.22759617861378,-106.24367262454702,83.58657171464816,10.643867567043293
-16.91109275817871,89.3651123046875,0,6,6,3.323428153991699,577.8154296875,42.69426727294922,2.3928868770599365,2017-08-21 12:44:18.088603,10.8,0,45,180,55.48760254315796,-104.69619328763632,82.52240713350207,7.645888215321613
3.460645198822021,8.13935661315918,0,2,8,5.107117652893066,84.6905517578125,39.42051315307617,1.3949077129364014,2017-08-21 12:44:24.100255,10.8,0,45,180,53.76842860718245,-105.23205278899604,83.12331371396698,52.16534894131338
0.1037821620702743,62.14570999145508,0,1,14,2.197847366333008,525.6359252929688,23.715858459472656,-0.1405215263366699,2017-08-21 12:44:42.084779,10.8,0,45,180,52.98106660500038,-104.73426427892088,82.93846745913646,8.40489009958039
-4.217744827270508,7.749403476715088,0,4,11,2.368504762649536,99.2092742919922,41.59098434448242,2.6644458770751958,2017-08-21 12:45:33.032263,10.7,0,45,180,54.31292452479732,-103.86202327422262,82.08311754681168,44.947421652079775
29.90267562866211,113.56407928466795,0,64,15,2.5807418823242188,797.1893920898438,26.30118751525879,0.9737836122512816,2017-08-21 12:45:45.039093,10.7,0,45,180,63.63199373826056,-59.48922055821676,61.83701820737252,5.593653312055683
4.569362163543701,12.986398696899414,0,9,7,0.5492663979530334,177.16322326660156,29.70391273498535,-0.65346759557724,2017-08-21 12:46:21.035106,10.7,0,45,180,56.56465892728013,-103.5079439508614,81.41928832423548,25.170015543737573
-49.15465927124024,84.8657455444336,0,4,6,1.8116635084152224,679.4833374023438,7.179927349090576,-3.0951144695281982,2017-08-21 12:47:18.104735,10.6,0,45,180,54.68700578427568,-105.1578435879524,82.50417778896988,6.624546578811416
10.720026016235352,28.8853702545166,0,4,7,2.6285884380340576,344.20849609375,40.28841400146485,1.6800371408462524,2017-08-21 12:47:21.100325,10.7,0,45,180,54.631559499634925,-104.88249672450289,82.35209265287297,12.954941943630834
4.4659528732299805,8.592297554016113,0,0,14,2.8157427310943604,103.55477142333984,33.540740966796875,1.9828134775161743,2017-08-21 12:47:42.066945,10.7,0,45,180,52.56053154823578,-105.2885997345326,82.90050880597578,43.06128073200466
-6.015515804290772,20.565166473388672,0,2,7,2.031226873397827,255.27517700195312,42.68945693969727,2.3503873348236084,2017-08-21 12:48:21.103504,10.7,0,45,180,53.8152195349373,-105.42566507421176,82.66129247189394,17.46821267844971
28.67731666564941,116.06021118164062,0,58,13,5.634097099304199,926.441650390625,31.3236026763916,1.2700239419937134,2017-08-21 12:48:39.075033,10.5,0,45,180,66.0615637200497,-66.26273112446246,65.28336823579862,4.904937342763395
-4.617229461669922,18.50836181640625,0,4,4,1.409493923187256,233.85003662109372,41.41865539550781,2.5695815086364746,2017-08-21 12:50:12.096117,10.7,0,45,180,54.76712280488559,-105.72568685100336,82.40254877463295,19.06863538629347
-365.4185180664063,812.9678955078125,0,68,7,4.466898918151856,3574.594970703125,21.721332550048828,-2.1180214881896973,2017-08-21 12:50:21.079891,10.8,0,45,180,75.64244167848148,-65.79423564533096,69.88860834831654,1.235919655425925
18.05129623413086,57.619667053222656,0,1,2,4.2960381507873535,550.8386840820312,19.665069580078125,-1.1628401279449463,2017-08-21 12:51:06.102628,10.7,0,45,180,53.4637681510571,-106.55061562240314,82.97652256960404,8.095293980360582
-9.920466423034668,65.24370574951172,0,5,8,2.664642333984375,586.7291259765625,16.92290496826172,-2.7197911739349365,2017-08-21 12:51:24.080151,10.8,0,45,180,54.951145709082176,-104.30645502096932,81.40837592250202,7.529730481890426
2.7027320861816406,9.507829666137695,0,6,8,1.3170546293258667,101.44770050048828,41.27956771850586,1.9111206531524656,2017-08-21 12:51:24.080151,10.8,0,45,180,55.330853698294405,-103.99640082099722,81.17906822361897,43.54866756647073
22.795873641967773,127.09581756591795,0,3,9,3.447235345840454,777.4928588867188,43.58258438110352,2.687748670578003,2017-08-21 12:51:27.080237,10.7,0,45,180,54.10890804997796,-104.69794211046909,81.75241503851,5.735359537300548
-228.91744995117188,414.7274475097656,0,6,9,3.6747078895568848,1441.106201171875,42.90820693969727,2.5053517818450928,2017-08-21 12:51:27.080237,10.7,0,45,180,55.23404285633036,-103.66204799411037,80.9993328380918,3.0942903998143163
-120.75804901123048,535.5870971679688,0,64,11,3.5793943405151367,2291.265869140625,17.877338409423828,-2.2083451747894287,2017-08-21 12:51:33.074415,10.8,0,45,180,69.444196506707,-62.158173628877975,65.48496123180453,1.9281534473935393
-0.1133125349879264,14.684514045715332,0,55,15,1.5413753986358645,168.91781616210938,26.33495330810547,0.9687042236328124,2017-08-21 12:51:45.058377,10.7,0,45,180,63.23890832108828,-67.65778150984339,64.22215238311492,26.39864275251785
-260.6814270019531,562.4468994140625,0,12,14,3.574176073074341,1569.8018798828125,14.047022819519045,-1.029214859008789,2017-08-21 12:52:42.096435,10.5,0,45,180,56.08379018507078,-99.27789213278736,78.29623158095548,2.8947208594447287
-22.60063362121582,127.54936981201172,0,5,2,2.3798632621765137,886.6484375,36.16968536376953,2.073782205581665,2017-08-21 12:53:06.037666,10.7,0,45,180,55.22759617861378,-106.24367262454702,82.20875319334007,5.029277552185402
6.265552997589111,10.021210670471191,0,7,2,2.3453309535980225,99.28314208984376,36.94048309326172,2.26839542388916,2017-08-21 12:53:06.037666,10.7,0,45,180,56.05956191776652,-106.11894998906246,82.0006093075526,44.91398025420842
-68.794189453125,138.0892791748047,0,3,10,2.554889917373657,914.3468627929688,25.265005111694336,-0.9978178143501282,2017-08-21 12:53:30.020855,10.6,0,45,180,54.03606231639627,-104.48195535420656,81.34625166139716,4.922933736982986
-4.788130283355713,201.80813598632807,0,2,14,2.7947564125061035,1167.146484375,23.270828247070312,-0.1419956386089325,2017-08-21 12:53:42.113600,10.7,0,45,180,53.33621004926636,-104.21801215957836,81.26636710954237,3.8206010497361755
-43.3243293762207,316.071533203125,0,7,2,1.7769755125045776,1268.4222412109375,36.39385986328125,2.0550856590271,2017-08-21 12:54:06.107778,10.8,0,45,180,56.05956191776652,-106.11894998906246,81.86461243108577,3.482998043507151
-2.8717989921569824,25.72382164001465,0,65,11,3.3189260959625244,330.4039306640625,41.46826171875,2.551116466522217,2017-08-21 12:54:33.073571,10.8,0,45,180,69.56024344145298,-61.03718169907988,65.02045377898955,13.371245843229852
-301.4068603515625,1672.1961669921875,0,52,12,3.9573237895965576,4466.28369140625,42.37016677856445,-3.094794988632202,2017-08-21 12:54:36.067655,10.8,0,45,180,66.44661066467364,-73.0655983032765,67.3754830822179,0.9891696295466691
175.26315307617188,1006.0445556640624,0,56,12,3.4661507606506348,3273.3916015625,33.914939880371094,1.0200848579406738,2017-08-21 12:54:36.067655,10.8,0,45,180,67.07120747883911,-69.25752576062459,66.2834326343556,1.3496436486150425
774.535888671875,1741.73681640625,0,58,12,5.402039527893066,4670.39111328125,31.532058715820312,0.4888523519039154,2017-08-21 12:54:36.067655,10.8,0,45,180,67.3473147339278,-67.27859600059992,65.73965569048109,0.9459405170405062
26.736255645751957,90.60700225830078,0,67,15,1.807703971862793,708.1142578125,29.369186401367188,1.5272914171218872,2017-08-21 12:54:45.062419,10.8,0,45,180,63.6506180778264,-56.721732639069145,60.05020093326607,6.238982107388183
43.890167236328125,191.6863250732422,0,7,2,2.772302389144897,860.8026733398438,38.66983413696289,2.7070152759552,2017-08-21 12:55:06.013054,10.7,0,45,180,56.05956191776652,-106.11894998906246,81.72886323338538,5.180282568242588
4.645724296569824,19.81868934631348,0,6,0,2.310492038726806,221.5164337158203,40.317142486572266,-1.8404847383499143,2017-08-21 12:56:00.027550,10.7,1,45,180,55.643043981590026,-106.94122892052016,82.12391234730629,20.13033980638947
2.853855848312378,11.885181427001951,0,6,6,1.8528294563293457,126.26316833496094,8.469054222106934,-2.8822922706604004,2017-08-21 12:56:18.024062,10.5,0,45,180,55.48760254315796,-104.69619328763632,80.86572459803251,35.98942040514361
229.99734497070312,959.7418823242188,0,13,12,5.307950496673584,3086.590576171875,36.98275375366211,1.7324142456054688,2017-08-21 12:56:36.028558,10.8,0,45,180,56.77319672678722,-99.79253374137323,77.99808338470021,1.431324328721932
-32.72381591796875,1049.23046875,0,14,12,4.988953113555908,3136.544921875,36.77754211425781,1.6812840700149536,2017-08-21 12:56:36.028558,10.8,0,45,180,56.96120190456285,-99.4418900097852,77.79660691697555,1.408528267415236
-310.6304626464844,498.7726440429688,0,54,12,3.7142739295959473,2017.6904296875,36.393951416015625,1.5864050388336182,2017-08-21 12:56:36.028558,10.8,0,45,180,66.77063687693308,-71.1870789865146,66.65135623057245,2.1895887096827322
-165.03366088867188,514.7853393554688,0,43,7,4.317442417144775,2216.669677734375,42.23573684692383,2.163532257080078,2017-08-21 12:58:21.082465,10.8,0,45,180,68.41249840008327,-89.66754497672372,73.66161519731186,1.9930403834432078
-59.73040771484375,176.43487548828125,0,59,12,2.264704942703247,1005.6983642578124,34.043296813964844,1.051367998123169,2017-08-21 12:58:36.064397,10.8,0,45,180,67.47588323197108,-66.27127785420711,65.14085564896249,4.392879954357877
-379.1527099609375,1006.0376586914062,0,61,12,4.071782112121582,3485.236083984375,32.28375625610352,0.654258131980896,2017-08-21 12:58:36.064397,10.8,0,45,180,67.71344070335503,-64.22256259632451,64.61029724329802,1.2676077252786921
21.478628158569336,62.94985961914063,0,59,14,2.223630905151367,556.5302734375,29.225791931152344,0.8931534290313721,2017-08-21 12:58:42.061073,10.8,0,45,180,64.82698214170125,-64.56252733276138,63.15518290425655,7.938314221777542
-1.7436312437057495,10.82962703704834,0,4,1,0.7552361488342285,138.6032257080078,24.351572036743164,0.3124662637710571,2017-08-21 12:59:03.016703,10.6,0,45,180,54.80769171480474,-106.60405060403242,81.64815410215816,32.47593261379629
-5.468271255493164,24.595617294311523,0,51,8,1.4215164184570312,206.2451171875,34.81379318237305,0.7841806411743164,2017-08-21 12:59:24.099208,10.5,0,45,180,70.18705544143371,-81.35753434366224,71.12401615705546,22.03270704712584
-73.85315704345703,132.61378479003906,0,63,8,3.1755690574646,786.8484497070312,35.36078643798828,0.9050750136375428,2017-08-21 12:59:24.099208,10.5,0,45,180,73.26028661712584,-69.16698384108754,68.89524302964055,5.775112410254164
-35.11153793334961,185.2067413330078,0,6,11,2.180031538009644,864.7039794921875,20.479278564453125,-1.80393660068512,2017-08-21 12:59:33.081984,10.8,0,45,180,55.005503030819895,-103.03079829283898,79.53429969673164,5.109161388470938
-67.55186462402344,148.90350341796875,0,64,12,3.328345775604248,1014.1908569335938,34.96954727172852,1.2632975578308103,2017-08-21 12:59:36.082062,10.8,0,45,180,68.01907222977408,-61.070232403529815,63.743358945644985,4.356095457058456
