v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
0.8221017122268677,8.834722518920898,0,68,6,2.021223306655884,98.36009216308594,42.611083984375,2.7045886516571045,2017-08-01 12:20:27.001197,10.5,0,45,180,76.91249588646694,-69.66498689549678,67.23315892276936,46.199003548694506
-1.7675538063049316,14.541232109069824,0,71,6,0.98045551776886,164.64112854003906,19.09653091430664,-2.2841544151306152,2017-08-01 12:20:36.000448,10.7,0,45,180,77.66208891791047,-65.21378538461444,66.59492397731142,27.084369033066846
1.1701349020004272,11.993715286254885,0,65,6,2.1773955821990967,133.2406463623047,19.314838409423828,-2.2874138355255127,2017-08-01 12:20:45.001198,10.7,0,45,180,76.09775881603186,-73.61642450950448,67.85432515500419,33.46727297669858
-113.37989807128906,174.059326171875,0,72,6,2.8689138889312744,1062.7325439453125,18.008840560913086,-2.4520928859710693,2017-08-01 12:20:45.001198,10.7,0,45,180,77.89522985053826,-63.61096281553819,66.3795320382497,4.195976785320389
45.01471328735352,110.7123565673828,0,12,8,3.746285915374756,503.2424621582031,14.956916809082031,-2.950636386871338,2017-08-01 12:20:48.001284,10.8,0,45,180,57.34484593062485,-102.23581264876596,79.44600251989577,8.778893906392586
-339.9684753417969,668.0265502929688,0,18,8,2.7590620517730717,1821.6517333984373,42.61837768554688,2.249810218811035,2017-08-01 12:20:48.001284,10.8,0,45,180,59.29102498101233,-100.3146871277774,77.95216593630911,2.4252232759313883
134.1209259033203,630.56396484375,0,19,8,4.545215606689453,1809.129638671875,8.471336364746094,2.813810110092163,2017-08-01 12:20:48.001284,10.8,0,45,180,59.65744140719007,-99.92428635054588,77.66886179914061,2.4420097322168384
15.022446632385254,34.52306365966797,0,4,10,4.408376693725586,367.1570129394531,36.42378234863281,1.3809138536453247,2017-08-01 12:21:03.001206,10.5,0,45,180,54.4065412982837,-104.1030818872357,81.29383291786456,12.3765530460988
-2.316431999206543,46.9383659362793,0,66,6,4.389708518981934,434.7890930175781,40.251312255859375,1.792072892189026,2017-08-01 12:21:12.000457,10.7,0,45,180,76.37583677354081,-72.35164720710942,67.61586556912556,10.256009534302486
-2.9798614978790283,9.914974212646484,0,65,6,3.39807677268982,83.4989242553711,42.97321701049805,2.5076022148132324,2017-08-01 12:21:18.000621,10.7,0,45,180,76.09775881603186,-73.61642450950448,67.82260151522262,53.40429380576328
8.420256614685059,27.904766082763672,0,68,6,1.4444890022277832,274.0193176269531,42.66374969482422,2.42449688911438,2017-08-01 12:21:18.000621,10.7,0,45,180,76.91249588646694,-69.66498689549678,67.18801607124094,16.273309203220915
-22.52861976623535,36.219459533691406,0,66,6,1.858054518699646,294.61865234375,13.641552925109863,-3.024736166000366,2017-08-01 12:21:24.000793,10.8,0,45,180,76.37583677354081,-72.35164720710942,67.60463697323829,14.995358064851901
-24.71946907043457,117.83859252929688,0,72,6,3.1483845710754395,776.9708862304688,37.65077209472656,1.130112886428833,2017-08-01 12:21:36.000630,10.7,0,45,180,77.89522985053826,-63.61096281553819,66.33971100638578,5.73921257852164
181.9766540527344,448.1510314941406,0,73,6,4.051388263702393,2015.3880615234373,33.64767837524414,0.2104200422763824,2017-08-01 12:21:42.001293,10.7,0,45,180,78.11912478730119,-61.94632828161952,66.12930123696253,2.212576906915033
13.717180252075195,78.08573913574219,0,3,6,2.6326496601104736,617.5960693359375,8.273216247558594,2.875340700149536,2017-08-01 12:21:45.001379,10.8,0,45,180,54.27677546394092,-105.38902328170256,81.9408370221221,7.1534007482090285
-101.80677032470705,161.90704345703125,0,66,6,3.941019058227539,985.691162109375,29.358837127685547,-0.7323079705238342,2017-08-01 12:21:45.001379,10.8,0,45,180,76.37583677354081,-72.35164720710942,67.58499399617497,4.482045040379926
-21.431957244873047,46.21098709106445,0,67,6,3.1311769485473637,455.8231201171875,43.13618469238281,2.4938385486602783,2017-08-01 12:22:21.000501,10.8,0,45,180,76.64755520283421,-71.03515952248068,67.34141859210942,9.692163450030463
22.16446876525879,94.73001861572266,0,72,6,2.1947226524353027,677.0587158203125,42.44771957397461,2.269989013671875,2017-08-01 12:22:27.001172,10.8,0,45,180,77.89522985053826,-63.61096281553819,66.29996294457209,6.525153699743729
-13.48953628540039,24.08623695373535,0,0,6,10.307820320129396,353.8985900878906,28.58501434326172,-0.8019171357154846,2017-08-01 12:22:36.000923,10.7,0,45,180,52.90589572575243,-106.15482374003892,82.70816609202814,12.600222799111943
-1.0426859855651855,191.49208068847656,0,8,6,3.4283459186553955,1043.9918212890625,33.34185028076172,0.1594534367322921,2017-08-01 12:22:39.000509,10.7,0,45,180,56.2734116727643,-104.22645852811296,80.55824134288797,4.271298866971046
-45.69858932495117,90.884765625,0,1,8,4.030800819396973,673.06005859375,15.279412269592283,-2.8548355102539062,2017-08-01 12:22:48.000759,10.7,0,45,180,53.337819874419054,-105.55489334879528,82.20072802607494,6.6252647538108125
-30.249095916748047,112.8651885986328,0,2,8,4.400135517120361,827.8746948242188,12.913372993469238,-3.081305980682373,2017-08-01 12:22:48.000759,10.7,0,45,180,53.76842860718245,-105.23205278899604,81.87966704680204,5.386323692797285
-2.606029510498047,223.55699157714844,0,70,6,1.9443988800048828,1271.8778076171875,38.6823844909668,1.6308597326278689,2017-08-01 12:23:00.001095,10.6,0,45,180,77.42024441070491,-66.7560420387529,66.68433056018097,3.5390734795357486
-0.7993081212043762,7.762219905853271,0,7,6,9.182029724121094,129.73928833007812,43.00632095336914,2.423659563064575,2017-08-01 12:23:30.000932,10.8,0,45,180,55.881847106683566,-104.46276248955904,80.69291356748923,34.052230757106926
-45.006866455078125,171.66070556640625,0,71,6,2.947470664978028,1014.4467163085938,18.23128318786621,-2.543792724609375,2017-08-01 12:23:30.000932,10.8,0,45,180,77.66208891791047,-65.21378538461444,66.45475040254227,4.354996781452172
9.22687816619873,23.44795036315918,0,3,6,1.5531831979751587,279.6885986328125,38.84390258789063,1.4414584636688232,2017-08-01 12:23:45.001355,10.7,0,45,180,54.27677546394092,-105.38902328170256,81.66908722975789,15.943449626465636
26.01385498046875,74.04886627197266,0,68,6,1.0979070663452148,533.2452392578125,42.60344696044922,2.4098920822143555,2017-08-01 12:23:45.001355,10.7,0,45,180,76.91249588646694,-69.66498689549678,67.05823289589028,8.362383299671777
28.04320335388184,74.32748413085938,0,3,6,2.980902194976806,599.015380859375,35.11961364746094,0.8609421849250793,2017-08-01 12:24:33.000701,10.6,0,45,180,54.27677546394092,-105.38902328170256,81.5601570304344,7.514446476633592
-1.5442548990249634,12.355169296264648,0,3,6,3.21557879447937,175.18560791015625,38.38395309448242,1.3281487226486206,2017-08-01 12:24:36.001286,10.7,0,45,180,54.27677546394092,-105.38902328170256,81.55334313179992,25.454151951146056
0.5418460965156555,88.6466293334961,0,8,6,3.4276928901672363,612.941162109375,26.666088104248047,-1.2515010833740234,2017-08-01 12:24:39.001372,10.8,0,45,180,56.2734116727643,-104.22645852811296,80.29698245916427,7.207726381558146
-27.54178237915039,46.21269989013672,0,6,12,3.440252780914306,478.3606567382813,12.139127731323242,-2.3649919033050537,2017-08-01 12:25:15.000882,10.7,0,45,180,54.87466507668772,-102.73622383498622,79.83318992680852,9.321839119889642
-47.8913459777832,68.95668029785156,0,0,6,4.596795082092285,584.9016723632812,24.68840789794922,-1.5681777000427246,2017-08-01 12:25:39.001055,10.8,0,45,180,52.90589572575243,-106.15482374003892,82.28219274312418,7.553256202240252
0.3998370766639709,10.893905639648438,0,67,6,3.3014419078826904,114.64535522460938,30.75580596923828,-0.4445535242557525,2017-08-01 12:25:45.000719,10.8,0,45,180,76.64755520283421,-71.03515952248068,67.15647978517052,38.53546596652977
5.998923778533936,46.52801132202149,0,6,4,2.183840274810791,455.3754577636719,17.48781967163086,-2.2071690559387207,2017-08-01 12:26:24.000814,10.8,0,45,180,55.59305666236882,-105.4281919420892,80.91120310213132,9.701691448579192
-65.80390930175781,102.67425537109376,0,8,6,4.3720293045043945,730.2531127929688,42.54655838012695,2.416161298751831,2017-08-01 12:26:36.001150,10.7,0,45,180,56.2734116727643,-104.22645852811296,80.04158354257383,6.1063773714624645
-23.37460327148437,48.426753997802734,0,7,10,2.249684810638428,470.3706359863281,42.45677185058594,2.548100709915161,2017-08-01 12:27:03.001409,10.7,0,45,180,55.47770822971663,-102.95230309965312,79.53474750011418,9.480185926250345
92.29459381103516,190.1842803955078,0,61,12,2.290222406387329,789.904296875,33.03450393676758,1.089466571807861,2017-08-01 12:27:15.000746,10.6,0,45,180,67.71344070335503,-64.22256259632451,61.926201404619725,5.698499218140563
120.65148162841795,188.3685607910156,0,1,13,3.269658088684082,1040.8555908203125,20.326234817504883,-1.0839186906814575,2017-08-01 12:27:21.000910,10.7,0,45,180,53.055556687391885,-104.85376677209383,81.26307697314667,4.284168834491877
1.2673276662826538,8.873339653015137,0,4,14,1.803306102752685,95.40270233154295,36.06462478637695,2.588681936264038,2017-08-01 12:27:27.001082,10.7,0,45,180,53.980843861662606,-103.20725326799418,80.04712071470176,46.74082572527579
-7.516960144042969,28.88814163208008,0,51,15,2.692283391952514,309.1610717773437,28.350128173828125,1.255825757980347,2017-08-01 12:27:33.001401,10.8,0,45,180,62.90821279870882,-71.1739077101876,63.18151455228335,14.290001516298304
-16.150733947753906,170.81024169921875,0,6,6,3.7612152099609375,1096.03271484375,25.58977699279785,-1.3564531803131104,2017-08-01 12:27:42.001151,10.7,0,45,180,55.48760254315796,-104.69619328763632,80.38112111441203,4.068492685489514
5.044578075408936,7.740569114685059,0,5,6,9.193585395812988,115.5380401611328,40.57658386230469,1.8769394159317017,2017-08-01 12:27:51.000910,10.7,0,45,180,55.08979573319571,-104.92751169196944,80.60637378491207,38.59509021600225
-4.217489719390869,6.742670059204102,0,7,6,1.878568172454834,82.71991729736328,43.76185607910156,2.72159194946289,2017-08-01 12:27:51.000910,10.7,0,45,180,55.881847106683566,-104.46276248955904,80.1183500673316,53.90722366620584
-0.4483558535575866,60.87596130371094,0,0,6,3.235725164413452,536.9823608398438,35.46445083618164,0.525689959526062,2017-08-01 12:27:54.000488,10.8,0,45,180,52.90589572575243,-106.15482374003892,81.96661581788017,8.227294798974418
-35.32590103149414,112.76811981201172,0,8,6,4.15808629989624,795.790283203125,40.08774185180664,1.6882531642913818,2017-08-01 12:28:36.001169,10.8,0,45,180,56.2734116727643,-104.22645852811296,79.77896319098666,5.551603579144206
-62.81772232055664,100.19010162353516,0,8,6,2.93870210647583,691.631103515625,39.87158584594727,2.0073013305664062,2017-08-01 12:28:45.001419,10.5,0,45,180,56.2734116727643,-104.22645852811296,79.75923914371108,6.570176245391583
12.58582878112793,48.745361328125,0,51,13,6.95274829864502,471.0111999511719,33.63644790649414,1.4614388942718506,2017-08-01 12:29:21.000929,10.7,0,45,180,65.1816124513055,-72.82868936922642,64.21882803392523,9.467293100166794
-1.4677278995513916,60.215606689453125,0,5,14,10.471296310424805,559.5037231445312,26.878267288208008,0.4031532406806946,2017-08-01 12:29:27.001101,10.8,0,45,180,54.28506516242333,-102.7025257395768,79.4016932993449,7.896126516636984
-46.63429260253906,209.31423950195312,0,8,6,3.1250193119049072,1108.921875,43.8615837097168,2.96047043800354,2017-08-01 12:29:42.000516,10.6,0,45,180,56.2734116727643,-104.22645852811296,79.6342399980354,4.059139890398554
-77.06239318847656,179.63453674316406,0,8,6,3.455150365829468,1031.031982421875,37.47724533081055,0.997355818748474,2017-08-01 12:29:51.000774,10.8,0,45,180,56.2734116727643,-104.22645852811296,79.61448887971898,4.284941941472132
5.3500285148620605,282.29766845703125,0,8,6,3.409907579421997,1206.69384765625,19.77594947814941,-2.1951911449432373,2017-08-01 12:30:45.001283,10.7,0,45,180,56.2734116727643,-104.22645852811296,79.49590816315911,3.6953872699857344
8.775364875793457,348.2258605957031,0,20,6,6.010889053344727,1112.3868408203125,23.26306915283203,-1.709120750427246,2017-08-01 12:31:18.000707,10.7,0,45,180,60.45304105984768,-101.40512506363972,76.92818004212681,4.008678383960963
100.29557037353516,208.7234344482422,0,50,13,4.76440954208374,1128.9193115234375,32.37702941894531,1.17262601852417,2017-08-01 12:31:21.001292,10.7,0,45,180,65.03262192338123,-73.7262237629299,64.34812038355594,3.9499732513048027
-10.513276100158691,321.72332763671875,0,35,14,3.3378639221191406,1222.432373046875,28.010461807250977,0.7414509057998657,2017-08-01 12:31:27.000965,10.7,0,45,180,61.47330700956808,-84.93873176116003,68.90306865109451,3.647810039818064
-2.244605541229248,7.3804097175598145,0,1,6,4.137895584106445,95.21697235107422,35.56145477294922,0.8125844597816467,2017-08-01 12:31:42.000879,10.6,0,45,180,53.40927705792359,-105.87148880823646,81.11449610521396,47.27380956360851
63.717803955078125,158.8909454345703,0,0,4,3.407398223876953,1009.83935546875,34.14131546020508,0.7731538414955139,2017-08-01 12:32:24.001061,10.7,0,45,180,52.93101612350284,-106.41608165595638,81.47214159316609,4.415752920749585
-29.9441032409668,46.6180419921875,0,0,6,4.644623279571533,475.0130615234375,30.43170166015625,-0.4432849884033203,2017-08-01 12:32:27.001147,10.7,0,45,180,52.90589572575243,-106.15482374003892,81.32516346832338,9.387533616649804
-651.7283325195312,7317.99755859375,0,41,5,5.801945686340332,6067.37353515625,38.864349365234375,1.6316105127334597,2017-08-01 12:32:30.000725,10.7,0,45,180,68.66593629874049,-95.5035013739415,72.94704428214838,0.734947511894729
-11.25595760345459,34.12101364135742,0,61,12,4.303547382354736,278.0387268066406,34.78756332397461,1.4840459823608398,2017-08-01 12:33:15.001236,10.6,0,45,180,67.71344070335503,-64.22256259632451,61.40505105697496,16.189359913442647
23.23261070251465,83.42960357666016,0,49,13,4.9081621170043945,616.1343383789062,34.594932556152344,1.6882026195526123,2017-08-01 12:33:21.001408,10.7,0,45,180,64.8781235544626,-74.61304394804768,64.4741286200706,7.2373844560124505
2.6218996047973637,14.113965034484863,0,60,13,1.7023388147354126,87.93952941894531,32.29082489013672,1.153238296508789,2017-08-01 12:33:21.001408,10.7,0,45,180,66.25755448538372,-64.30378629457917,60.84338895995847,50.70758409628629
-10.216567039489746,18.77826690673828,0,56,14,3.7222824096679688,217.12440490722656,32.05686569213867,1.896989583969116,2017-08-01 12:33:27.001072,10.5,0,45,180,64.58331895083816,-67.36619988090067,61.41366656847598,20.928730921952123
9.383060455322266,84.41731262207031,0,45,15,2.902202844619751,514.7902221679688,31.635669708251957,2.033257007598877,2017-08-01 12:33:33.001244,10.8,0,45,180,62.24372396689773,-76.26052406172603,64.6655030184017,8.58196600136113
33.988548278808594,150.19842529296875,0,1,0,3.3740949630737305,973.005859375,16.57143211364746,-0.5898222327232361,2017-08-01 12:34:00.024980,10.7,1,45,180,53.44658136296785,-106.90272302325204,81.35833322375514,4.582912878102637
952.9004516601562,3692.4765625,0,18,4,4.385086536407471,4671.1474609375,30.705650329589844,0.0544600784778595,2017-08-01 12:34:24.001176,10.7,0,45,180,59.93767251142776,-103.79979743825152,77.83017605133205,0.9546264853955282
-137.93524169921875,558.2322998046875,0,60,9,3.302860975265503,2086.396728515625,32.316856384277344,-0.0950133129954338,2017-08-01 12:34:54.000514,10.8,0,45,180,71.4053894587111,-70.12052709253174,64.56372947525738,2.1174842368650526
-5.571529865264893,39.21565246582031,0,61,10,2.22149658203125,285.2709655761719,30.467853546142575,-0.2959376573562622,2017-08-01 12:35:03.000764,10.7,0,45,180,70.35621369184041,-67.01422649768548,63.22280829890194,15.631457882131837
-13.080817222595217,122.02732849121094,0,59,12,3.272540807723999,757.74365234375,34.383880615234375,1.161773443222046,2017-08-01 12:35:15.000600,10.7,0,45,180,67.47588323197108,-66.27127785420711,61.85426481038873,5.884841225137835
4.680948257446289,9.169397354125977,0,59,13,3.274015426635742,123.09364318847656,34.70768356323242,1.676893949508667,2017-08-01 12:35:21.000772,10.7,0,45,180,66.16276783479714,-65.28743126351972,60.98631452991279,36.22608745580178
20.10968589782715,41.55914306640625,0,6,6,3.726250886917114,443.1460266113281,38.674991607666016,1.3980871438980105,2017-08-01 12:35:48.001031,10.7,0,45,180,55.48760254315796,-104.69619328763632,79.29378541637597,10.062599720227348
-3.271092414855957,7.984762668609619,0,6,6,3.2383532524108887,106.29327392578124,32.969703674316406,0.0809040963649749,2017-08-01 12:36:45.001127,10.7,0,45,180,55.48760254315796,-104.69619328763632,79.16555534341435,41.9518650494539
0.9569035172462464,9.93665885925293,0,1,6,20.800392150878903,192.86529541015625,38.99687576293945,1.5020654201507568,2017-08-01 12:37:12.000886,10.7,0,45,180,53.40927705792359,-105.87148880823646,80.34180361264148,23.12080602119665
607.1426391601562,4978.619140625,0,34,6,2.826435804367065,5163.42626953125,29.40117454528809,-0.6205019950866699,2017-08-01 12:37:12.000886,10.7,0,45,180,65.71104807978341,-96.39971672598138,73.15103960118662,0.8636128126225439
10.595409393310549,72.26688385009766,0,6,6,4.398213863372803,633.310791015625,39.29241180419922,1.486947774887085,2017-08-01 12:37:24.000722,10.8,0,45,180,55.48760254315796,-104.69619328763632,79.07773884376493,6.975899111704307
-21.385967254638672,79.58821105957031,0,2,14,4.362740516662598,616.0020141601562,21.744516372680664,-0.4103942215442657,2017-08-01 12:37:27.001300,10.7,0,45,180,53.33621004926636,-104.21801215957836,79.38889713696135,7.238939128273127
-13.159120559692385,30.082988739013672,0,3,14,4.5176191329956055,360.19775390625,16.830385208129883,-1.0992178916931152,2017-08-01 12:37:27.001300,10.7,0,45,180,53.66702166998037,-103.71054114871689,79.01178126287745,12.379869210843621
-3.3942759037017822,23.074398040771484,0,51,14,3.092007875442505,262.5123596191406,31.880449295043945,1.5492589473724363,2017-08-01 12:37:27.001300,10.7,0,45,180,64.05680554177654,-71.89897541577561,62.714850746643314,16.98663289556549
-7.019659519195557,27.093929290771484,0,6,6,2.0731654167175293,307.0907897949219,24.287839889526367,-1.5577858686447144,2017-08-01 12:38:51.001263,10.7,0,45,180,55.48760254315796,-104.69619328763632,78.88160340433015,14.520790696383008
19.679349899291992,38.217891693115234,0,61,9,1.9105069637298584,266.06695556640625,38.77577209472656,1.4392194747924805,2017-08-01 12:38:54.000849,10.7,0,45,180,71.61079039694475,-69.0080845490934,64.01569792091091,16.75969521997279
7.129915714263916,10.91455364227295,0,1,11,4.57257890701294,143.35968017578125,31.59092140197754,0.1954257637262344,2017-08-01 12:39:09.000772,10.7,0,45,180,53.1868267041264,-105.1150978976934,79.69943078694612,31.104987664114056
2.666329860687256,30.385841369628903,0,2,14,3.3274025917053223,325.3411865234375,26.678237915039062,0.3917627334594726,2017-08-01 12:39:27.000772,10.8,0,45,180,53.33621004926636,-104.21801215957836,79.10379458907065,13.579320318118977
-31.654024124145508,221.6713104248047,0,46,6,3.0080208778381348,1032.4130859375,41.22878646850586,2.070659875869751,2017-08-01 12:39:48.000867,10.7,0,45,180,70.00475540309021,-90.29807049682016,70.42515579416765,4.319202404674829
-21.39334297180176,103.6062469482422,0,1,0,4.5000505447387695,772.54443359375,26.64494514465332,1.1627708673477173,2017-08-01 12:40:00.027677,10.6,1,45,180,53.44658136296785,-106.90272302325204,80.51786900230474,5.8265503217839445
-505.285400390625,1908.2645263671875,0,35,6,3.3646905422210693,3354.1533203125,22.505584716796875,-1.8097270727157595,2017-08-01 12:40:15.000618,10.7,0,45,180,66.07681127404807,-95.9697953173276,72.63179938483593,1.3294565446351023
426.4937744140625,2071.03662109375,0,10,6,4.354202747344971,2458.829345703125,43.18136215209961,2.597168207168579,2017-08-01 12:41:06.000550,10.7,0,45,180,57.0368011368404,-103.7539505341945,77.68535501504539,1.8135463899483688
731.5342407226562,1803.15234375,0,11,6,7.495682239532471,2425.792236328125,43.30072021484375,2.6294116973876958,2017-08-01 12:41:06.000550,10.7,0,45,180,57.33133527348552,-103.57963255106657,77.52356396359238,1.8382452613290654
-547.300048828125,1840.4564208984373,0,12,6,4.699470043182373,1741.1005859375,42.03506851196289,2.291206359863281,2017-08-01 12:41:06.000550,10.7,0,45,180,57.61117289667558,-103.41439480136692,77.37156590049865,2.5611392698474935
-77.5516128540039,975.31201171875,0,21,6,3.816376686096192,1408.71630859375,42.00371170043945,2.282931327819824,2017-08-01 12:41:06.000550,10.7,0,45,180,60.838189396904966,-101.09778550799918,75.53377067847228,3.165435834167637
373.0330505371094,646.39794921875,0,26,6,5.183906078338623,1889.5826416015625,43.257850646972656,2.6178226470947266,2017-08-01 12:41:06.000550,10.7,0,45,180,62.7393608060558,-99.46079382964037,74.44530048771493,2.3598867735255578
-99.84229278564452,10098.546875,0,34,6,7.463420867919922,5393.99169921875,41.88865661621094,2.252613067626953,2017-08-01 12:41:06.000550,10.7,0,45,180,65.71104807978341,-96.39971672598138,72.75399337911104,0.826697802305641
-650.5408935546875,4079.26025390625,0,38,6,10.148517608642578,4833.1357421875,42.24970245361328,2.3479816913604736,2017-08-01 12:41:06.000550,10.7,0,45,180,67.16614287899803,-94.60474497189205,71.92822917104678,0.9226310456119646
-21.456884384155277,12058.578125,0,50,6,7.957822322845459,6738.65234375,43.09696578979492,2.574412107467652,2017-08-01 12:41:06.000550,10.7,0,45,180,71.37952864041812,-87.6847922765643,69.5268597992377,0.6617348478490442
-58.8165397644043,87.10066986083984,0,52,11,3.396315336227417,560.935546875,39.45451736450195,1.9954742193222048,2017-08-01 12:41:09.000636,10.8,0,45,180,67.53111110367801,-74.4684906877734,64.30067725706273,7.875971150502157
-2.85162353515625,7.557714939117432,0,0,6,7.940398693084717,95.8863525390625,31.11184310913086,-0.2810661792755127,2017-08-01 12:41:12.001221,10.7,0,45,180,52.90589572575243,-106.15482374003892,80.08023416055015,46.505065270705835
134.84500122070312,707.932861328125,0,7,6,4.107730865478516,1904.5938720703125,32.52792739868164,0.013005768880248,2017-08-01 12:41:12.001221,10.7,0,45,180,55.881847106683566,-104.46276248955904,78.3355312884585,2.341287110491338
-6.92894983291626,48.21781921386719,0,15,6,5.342643737792969,468.9556884765625,32.9686279296875,0.1069132983684539,2017-08-01 12:41:12.001221,10.7,0,45,180,58.49321350761004,-102.86305887129954,76.87418349630991,9.508789834461885
-750.7872924804688,4749.83837890625,0,19,6,3.244969606399536,4527.19140625,32.31021881103516,-0.0329685062170028,2017-08-01 12:41:12.001221,10.7,0,45,180,60.0659436387716,-101.70665822572568,75.96572655669364,0.9849817874373227
14.58512020111084,220.1536102294922,0,61,6,0.163745641708374,683.671142578125,30.98916244506836,-0.3059876561164856,2017-08-01 12:41:12.001221,10.7,0,45,180,74.92936207263541,-78.198620371892,67.42449519028288,6.522435723385014
9.20574951171875,96.19320678710938,0,1,13,3.8132715225219727,641.481201171875,38.40389633178711,2.5638225078582764,2017-08-01 12:41:21.000472,10.8,0,45,180,53.055556687391885,-104.85376677209383,79.27093373649957,6.887048562620215
29.96730613708496,61.2225456237793,0,59,13,3.284785747528076,440.6099548339844,36.58545303344727,2.091147422790528,2017-08-01 12:41:21.000472,10.8,0,45,180,66.16276783479714,-65.28743126351972,60.43160086453077,10.026809735025749
11.213105201721191,39.90823745727539,0,57,9,4.217824459075928,343.0055236816406,43.64918518066406,2.6305832862854004,2017-08-01 12:42:54.001077,10.8,0,45,180,70.75222435694371,-73.31107602237138,64.71109683231464,12.880003030444255
561.10205078125,1226.1552734375,0,23,10,3.629213333129883,2511.817626953125,39.61131286621094,2.0868496894836426,2017-08-01 12:43:03.001826,10.6,0,45,180,60.44837239754919,-96.32323044576744,73.05393318669184,1.79203655944089
-169.0078125,255.1459045410156,0,27,10,3.0352025032043457,849.6785888671875,39.04179000854492,1.945059061050415,2017-08-01 12:43:03.001826,10.6,0,45,180,61.72419480371431,-94.201139876227,71.91402435187788,5.29761380023623
-300.0499267578125,1908.6260986328125,0,28,10,6.77095365524292,3151.464599609375,39.36150360107422,2.0244390964508057,2017-08-01 12:43:03.001826,10.6,0,45,180,62.03640578615239,-93.64467412324026,71.63098560770872,1.428310195426594
-448.2247009277344,1341.125,0,33,10,5.25508451461792,2887.737060546875,39.02915954589844,1.94193434715271,2017-08-01 12:43:03.001826,10.6,0,45,180,63.55627544396764,-90.6893404057282,70.2256648089482,1.5587530733478956
-568.8035278320312,2513.5888671875,0,35,10,5.405685901641846,3741.114013671875,39.04918670654297,1.9468886852264404,2017-08-01 12:43:03.001826,10.6,0,45,180,64.14419923483933,-89.41991258263079,69.66774130341372,1.2031894782404928
-57.167442321777344,150.49365234375,0,41,10,1.172387957572937,626.6869506835938,39.43586349487305,2.0429811477661133,2017-08-01 12:43:03.001826,10.6,0,45,180,65.83220052554321,-85.27507315941675,68.00711265479288,7.182643604175975
176.81297302246094,1525.659912109375,0,42,10,6.737262725830078,3077.331298828125,39.0546989440918,1.94825279712677,2017-08-01 12:43:03.001826,10.6,0,45,180,66.10153511300499,-84.53138832748198,67.73219483345346,1.4627183689524046
-72.54010009765625,2546.30224609375,0,51,10,4.478190898895264,3561.656982421875,39.18312072753906,1.9800809621810915,2017-08-01 12:43:03.001826,10.6,0,45,180,68.3435231447284,-77.0750658254105,65.28148990113561,1.2638131747002939
19.128204345703125,30.42000961303711,0,35,11,2.9325220584869385,297.48004150390625,37.228759765625,1.5338531732559204,2017-08-01 12:43:09.000999,10.7,0,45,180,63.53398859991001,-88.10208022029467,69.06451321323807,14.989916838977102
733.4008178710938,4812.0517578125,0,19,6,3.056438684463501,4371.2109375,39.950008392333984,1.9309993982315063,2017-08-01 12:43:24.000922,10.6,0,45,180,60.0659436387716,-101.70665822572568,75.69822510946608,1.0297533297998296
10.270689010620115,33.58023834228516,0,43,14,3.2285940647125244,316.3565979003906,35.22314453125,2.37439513206482,2017-08-01 12:43:27.001000,10.7,0,45,180,62.92430456407436,-78.71726973541365,64.77544161242591,14.09548943500478
-94.29961395263672,463.5818481445313,0,57,14,4.5595383644104,1661.9478759765625,33.9599494934082,2.06197452545166,2017-08-01 12:43:27.001000,10.7,0,45,180,64.67071415152616,-66.43800183510841,60.07713750144836,2.68311729137641
-13.136507034301758,30.4583797454834,0,2,15,4.267387866973877,345.18316650390625,39.95429992675781,-1.9898618459701536,2017-08-01 12:43:33.001172,10.7,0,45,180,53.241637358022736,-104.0787648653356,78.46112975244834,12.91836194841949
58.45229721069336,112.0479736328125,0,51,15,3.2041919231414795,709.2944946289062,27.492876052856445,1.1624138355255127,2017-08-01 12:43:33.001172,10.7,0,45,180,62.90821279870882,-71.1739077101876,61.42931128676019,6.286811919683668
-0.4871472120285034,8.235464096069336,0,0,6,1.9298795461654663,88.75128173828125,31.07369613647461,-0.4281559288501739,2017-08-01 12:43:45.000509,10.8,0,45,180,52.90589572575243,-106.15482374003892,79.71483452612314,49.77857331127495
332.5032653808594,2729.05029296875,0,19,4,3.9210357666015625,3916.81591796875,39.293270111083984,2.3240365982055664,2017-08-01 12:44:24.000604,10.5,0,45,180,60.34324946718191,-103.6074425853435,76.4407705011596,1.1601612999083457
8.752846717834473,15.045979499816896,0,55,8,1.3345308303833008,191.4664459228516,41.526161193847656,1.9832067489624023,2017-08-01 12:44:48.001319,10.8,0,45,180,71.2920776902025,-77.73756069770926,66.09535737046708,23.074080490629562
7.965317726135254,116.25714874267578,0,9,6,3.409597873687744,748.5813598632812,35.39091873168945,0.5325604677200317,2017-08-01 12:44:51.000897,10.8,0,45,180,56.6628734688925,-103.9867243272512,77.40250587473747,5.901712788153749
-418.287109375,4324.43017578125,0,18,6,4.925875663757324,4681.81982421875,28.78375625610352,-0.7405389547348022,2017-08-01 12:45:00.000656,10.7,0,45,180,59.67669669293189,-102.00278156049438,75.7227916560274,0.9524503827190988
6.362908363342285,24.43326568603516,0,51,11,2.4560604095458984,262.4281616210937,32.682640075683594,0.3990867733955383,2017-08-01 12:45:09.000906,10.8,0,45,180,67.33289912881061,-75.39266329693356,64.21982291728936,16.83474882111716
